x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23105536742954363,0.8175634589136097,0.06025956777263703,-1.8214685199314666
-0.22405869918334026,0.8196037417588596,0.058301639030591094,-2.7278376465528433
-0.21438453970441934,0.8217593644800395,0.059269478925799174,-3.6267913446962075
-0.2024763931219077,0.824614543847713,0.0625529049554196,-4.5157275887170965
-0.18905606394790408,0.8295453149626555,0.0673791669898031,-5.3935425800630235
-0.17468347175768895,0.8333211289354934,0.07203795639958217,-6.259251695655834
-0.16008385447000725,0.8362330374568447,0.07650235455385407,-7.112547427572892
-0.14526617967368244,0.8372752916806305,0.08052597385899968,-7.952833999889661
-0.12998774545673328,0.838956074146141,0.08513594253353202,-8.779809190450878
-0.11455366429155468,0.8392340066598912,0.09005698226541096,-9.592710903672128
-0.09905829369184614,0.8387343381539835,0.09541681642346916,-10.391021208953553
-0.08559897149610025,0.838288533804602,0.10131938347825908,-11.176076316262023
-0.07252963837437953,0.8371355364498544,0.10758362304590353,-11.947724662114075
-0.05869204954303081,0.8359893618459732,0.11311090683255152,-12.705820189015657
-0.045510738865125494,0.8352375778078525,0.11865354094864745,-13.451066001900678
-0.0320706586612204,0.8343458122137176,0.12461631363205422,-14.18304907543737
-0.018714555843870995,0.8323744998717295,0.13098718242343954,-14.901177238194604
-0.00578704366408353,0.8298517305235238,0.13686018430702146,-15.605799990743334
0.005862631480064648,0.8271250148063551,0.14270864985777565,-16.29778237720004
0.01811090828475294,0.8249542346279177,0.1487372187283793,-16.97689789964334
0.03131752805451361,0.8219835996411387,0.155044519579249,-17.641977580147195
0.04483509777796513,0.8194343751715998,0.16142680404824705,-18.29301154030062
0.05699282155954104,0.8168754080083769,0.16788907598789904,-18.930948096862807
0.06816084102089258,0.8143553291638316,0.17344111406923013,-19.55700323675212
0.0801324007004579,0.8115801085688977,0.1787974078598577,-20.170633475735592
0.09306628833790712,0.8090308851838826,0.1839937973440129,-20.77142882675096
0.10608435131181833,0.8064747650685988,0.1878502410550886,-21.360100035418963
0.11660049610919992,0.8030118045074102,0.19192933187020522,-21.937784092509418
0.12615567479610768,0.800456333321854,0.19658350582210418,-22.50531837046941
0.1370467486191581,0.7979031134180615,0.20176598057875228,-23.06157807421601
0.1493307685770015,0.7942974702796975,0.20700610540178985,-23.605108508645998
0.15965318690786093,0.7913782924493736,0.21161896264999316,-24.137932011502013
0.1694811771384931,0.7889883071922964,0.21519441244441723,-24.661259018890803
0.1809316496962581,0.7861218543559203,0.21837883611342157,-25.174075562748794
0.19367665184298907,0.7826306259412642,0.22234896643266952,-25.674879077899277
