x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2298154614124675,0.818238588284034,0.060654334062307184,-1.8205182750988433
-0.2227261021193107,0.8194936386926032,0.05990614935666656,-2.7250025487176215
-0.21285314426398938,0.822411297414568,0.06177421508104932,-3.6217469317808395
-0.20080523822460178,0.8242811915792858,0.06533334090760484,-4.507874110949646
-0.18804234269108788,0.8274838012358909,0.0700717725274247,-5.382794785174149
-0.1745305913350756,0.8297333985068723,0.07513515249609333,-6.245479995075337
-0.16010046252212873,0.8326341055149157,0.07901728159177195,-7.096129463406458
-0.14772388840575162,0.8342247784969317,0.08337952462443116,-7.935668062087277
-0.13554168153613327,0.8343667424736115,0.08818854069471792,-8.763498374082033
-0.12211808655032028,0.8348899914366393,0.09258726501581373,-9.579076302059955
-0.10851623346753775,0.8353790699477339,0.0975799616614031,-10.382016532842398
-0.09451039564791548,0.8352576419373653,0.10312445409644995,-11.17154202068119
-0.07989297296238898,0.8347100029282265,0.10704993288035385,-11.94789013937583
-0.0649232762610171,0.8335433473667347,0.11120966696009167,-12.7104826883162
-0.04983719697643142,0.8334596876448157,0.11645258961254365,-13.45923159314211
-0.03461658810298217,0.8328376628341544,0.12195086073095292,-14.193749773841434
-0.021859116962170397,0.8308134446307262,0.12790769365910204,-14.91501751715391
-0.011010921366036347,0.8286084173670347,0.13326489170027686,-15.624672569541648
0.000666393209662261,0.8265911704359451,0.13691353018905913,-16.32311915163418
0.012446807512119185,0.8252085078774541,0.14076774135451497,-17.010517511213646
0.022636691545517312,0.8239272493611082,0.14549926384505887,-17.68762559938839
0.0332953020584236,0.8217880982330703,0.151066164475591,-18.35329494434801
0.04215833308600973,0.8201379505271993,0.15664630825695985,-19.00903807771954
0.0518557318085566,0.818189537051909,0.16172694921425473,-19.654411243794833
0.06346243827152544,0.8153284347915707,0.1670812268664653,-20.287524167444857
0.07403075474351214,0.8142731349225978,0.1728419343726124,-20.909818150336797
0.08286945013275748,0.812520854054709,0.17794382341049664,-21.522506783111293
0.09187913522466942,0.8096192665761915,0.18288668157168808,-22.12499129513194
0.10265053401707734,0.8069792411026578,0.18661231229242237,-22.71688207508343
0.1151488703651724,0.8042881686956607,0.19011394133222728,-23.29716739365181
0.12897743477864826,0.8016847041238794,0.19355984792052766,-23.865125993738328
0.14186749292093298,0.7983914469533169,0.19590978586878804,-24.421693336089636
0.1550575718424096,0.7960965772316708,0.19844593287255652,-24.967214478844586
0.16724361140386704,0.7936887015744926,0.20204883823932962,-25.501774823781044
0.179815929704655,0.7909424392080284,0.20642341698634203,-26.024606108133067
0.1931042195834793,0.7871374388672623,0.2123219149598076,-26.53391113407441
0.20496856288930074,0.7833034211375031,0.2178315099658725,-27.030825044203674
0.21715650329538977,0.7793255851542369,0.22273216907828397,-27.515490574455086
0.23042957170612988,0.7748032685915783,0.22786001343933077,-27.986919492240574
0.2433860501527937,0.770064777558709,0.23329761942266988,-28.445085251698472
0.25359951462286356,0.7662289260264784,0.23927846977764114,-28.891814203713885
0.2640659905116967,0.7617422950540169,0.24516522058705764,-29.326687346885333
0.2723905931508868,0.7577258059195949,0.25101812007201224,-29.751211326956643
0.2812225076725178,0.753363534529485,0.2569557733387592,-30.16488652308488
0.2918175490259841,0.7482682103955604,0.2625747675742308,-30.56656771281001
0.30339761404147736,0.7425644786325536,0.2684143855262497,-30.955311743362312
0.31543176892683666,0.7362945982198853,0.27429234216022763,-31.330604317065667
0.3243304157987807,0.7309790910222549,0.28026837189165604,-31.69460037706363
0.33301845429736476,0.7255461872571204,0.2863322537701056,-32.047315311494295
0.34285720760217253,0.7188819987975692,0.29243306551486287,-32.38744355038628
