x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303485470837957,0.8173956831182111,0.06138768351221704,-1.8202976327239329
-0.22287562527770477,0.8195220408178415,0.061102367010028524,-2.7243300637977472
-0.21255537366060864,0.8229642434140959,0.06337825375695443,-3.620253951384732
-0.201327427442533,0.8266889205408063,0.06664852892489337,-4.507034256065794
-0.18893490892007958,0.8308629491330153,0.07102501143789615,-5.383459461459599
-0.1780720768302815,0.8337112601612127,0.07479615501481283,-6.250606079007925
-0.16802873981857191,0.8357818245800147,0.07810539203097008,-7.10909713381002
-0.1565089848518295,0.8394833870118201,0.08127756640410459,-7.958556664126013
-0.1435670123919227,0.8437333707304012,0.08342144766038946,-8.798716660711255
-0.12948208184240345,0.8468634900911677,0.08432027821584977,-9.628988666274143
-0.11705124771306363,0.8495467506533264,0.08438677621367201,-10.450979861471884
-0.10959747480684916,0.8512758807451454,0.0848550584570835,-11.267894268354782
-0.10168604171324906,0.8526706261234074,0.08707150619356761,-12.078395720740946
-0.09124671745926075,0.8553582964413944,0.09061755296118582,-12.880546696368084
-0.07880099144647257,0.857564206667957,0.09159226729797361,-13.674057645076616
-0.06489009396573647,0.8592583207671053,0.09119699156439323,-14.458460130416267
-0.050881922672490726,0.8606149835351091,0.09166167943792125,-15.233220895502384
-0.03656099544613041,0.8607224839314531,0.09093671593321918,-15.99830336335753
-0.02236016960559052,0.8607371342240075,0.08968885307614323,-16.754178130821362
-0.007782214889147876,0.8613211294622389,0.08822777399188303,-17.50114004582458
0.006802320500032072,0.8622258740702531,0.08653285945749398,-18.239656539356382
0.021608732659058785,0.8616192391184634,0.08521763309157371,-18.968814334807302
0.03632830160221044,0.8611079993151386,0.08494498374719296,-19.688301025150558
0.04776753799972265,0.8612101809374505,0.08491615535209503,-20.400538059140917
0.058947614207121926,0.8603029303779621,0.08323351961462482,-21.106257343152166
0.07207386309544861,0.859090203859528,0.08162255651816049,-21.80418730981668
0.08283146059247519,0.8582709822055067,0.0817677250393168,-22.495060614251503
0.09384846556731608,0.8572169432566411,0.08117899557236449,-23.179146900637523
0.106624815913571,0.855824798061132,0.08014518441009082,-23.855632960024053
0.11913401791744427,0.8544483045590949,0.07875907452936412,-24.525062877344666
0.13132760246053105,0.8528484122535428,0.07810860605055583,-25.187191027347332
0.14474114000508076,0.850921727735378,0.07839630960758034,-25.84072342008252
0.15734354860751243,0.8492103144549864,0.07941183101111901,-26.48590222886041
0.16823034855266722,0.8488474860139833,0.08237542393774161,-27.123221581030844
0.18025440854177247,0.8478739382237463,0.0863546876293796,-27.751199259454573
0.192989514447554,0.8467269777440659,0.09087674582733972,-28.369144946743926
0.2066876752131624,0.8445961478833212,0.09467862622810222,-28.97665135909216
0.2205398947896552,0.8422853645465865,0.09900696394246632,-29.573352822265836
0.2343160831192619,0.8395916803438153,0.10149280246144982,-30.16048009938542
0.2470765162734655,0.8369651773228337,0.10415727974941483,-30.738586731871123
0.2603645272174891,0.8349766669576287,0.1090155839113339,-31.306480507894364
0.2692984397599478,0.8324297397168308,0.11104755907301345,-31.867744031605334
0.2785547988041186,0.8302957528080004,0.1135300706086279,-32.4222638849735
0.2881984424767522,0.8289498079748137,0.11685222847631628,-32.96986783926849
0.2994495926612272,0.8271120891837482,0.12068445651305629,-33.509407519277936
0.3129451959766763,0.8237228934540619,0.12536182576792784,-34.03868983812716
0.32786652440691355,0.8193586391284183,0.13113306215163978,-34.55607044429958
0.34177538197234036,0.8144390877703569,0.13716659935934003,-35.061594970201455
0.35569223984453535,0.8091331813891673,0.14334445078990815,-35.55514459714816
0.3706647439944778,0.8032464665744018,0.14847879934632008,-36.03707112935496
0.3863252414055804,0.7967964737526536,0.15397473610068954,-36.50690469651476
0.40225423002791305,0.7898758707125018,0.15894972394372817,-36.96505046673077
0.4181236942464583,0.7822530393695136,0.16428220875215224,-37.4112308596634
0.433047900106079,0.7749029911790394,0.1699822871258649,-37.84593297496773
0.44779217324787657,0.76730707396007,0.17638634911028042,-38.26890404254263
0.46243774427348505,0.7593866141620899,0.18291849335454574,-38.68028345442209
0.47661051566955437,0.7514387471087229,0.1884525108925133,-39.081320048131474
0.48818622329619055,0.7436991431862229,0.19631910248341633,-39.47087225929987
0.49929131534600063,0.73668804955838,0.20253545854892918,-39.85101287599109
0.5089527733928375,0.7303437159269456,0.2076820825673925,-40.22328716260056
0.518290877571746,0.7243595898670143,0.21223116252942897,-40.588639986028554
0.5273276584059209,0.7184935625073147,0.2180190039539969,-40.9464101914708
0.5374914113520206,0.7108260672268504,0.22369907122086846,-41.29597483469393
0.5459133283586693,0.7044960441978301,0.2295964194781952,-41.638092887670595
0.5542408356937394,0.6979780159037208,0.23642896634584126,-41.97216930530502
0.563068831245527,0.6905160429644365,0.24314988511340668,-42.298123322949785
0.5731140241446073,0.6819845448597213,0.25019713321208276,-42.61571662790107
0.5835100900759611,0.6721297457618834,0.2577495119353267,-42.92440398346997
0.5931908301106172,0.6621817989968908,0.2652547782579453,-43.22455858675518
0.6027473117253501,0.6524194007158283,0.2739960692938728,-43.51587707308239
0.6123309411564161,0.6411398846649531,0.28210078208726785,-43.798752976176495
0.6218265133239115,0.628553293261582,0.2894565056610921,-44.07388242128461
0.6261521931146675,0.6200461387591931,0.29510015663503725,-44.342786487950804
0.6241557494999835,0.6170406463736391,0.29987332965207975,-44.605776691612476
0.6187298370996857,0.6188740229620017,0.3039816333222155,-44.86394525598063
0.6102067471428515,0.6231339540326086,0.3077879391602848,-45.117426959627586
0.5997491791520555,0.6284046780511428,0.3118126917917792,-45.36612783026857
0.5888405706535828,0.6345510506752656,0.31753194288726694,-45.60962572368526
0.5814745452668042,0.6360490458786803,0.3228933656809776,-45.84735288732195
0.5780922991451156,0.634577019318965,0.329254701473998,-46.078357948485724
0.5772178020252093,0.6311581989556773,0.3364176765170108,-46.301795274505785
0.5790933536484464,0.6242454206020048,0.3422964039327098,-46.51758013807245
0.5800095070408285,0.6187049608287387,0.3486289388775098,-46.72592021364029
0.5814071010468813,0.6115753166500083,0.35373261467037437,-46.92709256610845
0.5849923633377586,0.6028636888283649,0.35956548106601544,-47.12081012962125
0.5874928541403278,0.5956296575085417,0.3656970550007297,-47.307457690431185
0.5876927333775783,0.5892633162231274,0.37074772984610993,-47.487357952938815
0.5849944357583516,0.5850778897310215,0.375355376573291,-47.66055894479553
0.5799499999122671,0.5837530720903661,0.3791095868532727,-47.82795390159332
0.5730516190279948,0.5862000579596518,0.3846716874437143,-47.989408566164954
0.5658024054440952,0.5881190328787606,0.3882659090443745,-48.14618684144376
0.5580249461880635,0.5894392992480408,0.3912345938846049,-48.29848981645592
0.5521290314565638,0.5886177101162273,0.3941160622764336,-48.44607688477388
0.5506419073508582,0.5836749433808638,0.3980229744760522,-48.58737590339975
0.5525696365752287,0.5754934687440703,0.40299810705231126,-48.72106284273228
0.5561299206037124,0.5645061779352806,0.40736542036806267,-48.84712941372707
0.5577267373418773,0.5548541716160563,0.41139266440322053,-48.96626218113126
0.5553463904970665,0.5496145157049127,0.4144652716851216,-49.0795803740995
0.5506469276481676,0.5463112012647989,0.41746242410392315,-49.18692230475844
0.5436678560726235,0.5461816251157408,0.4198522710973681,-49.28921249295144
0.5380781057915471,0.5454725292563111,0.4212012574931138,-49.387837717302546
0.5328523443127985,0.5441915334737608,0.42343639850448267,-49.48214653572147
0.5302451252603378,0.5391250944957039,0.42617201121029347,-49.57100660858912
0.5293298050491785,0.5332862552993273,0.4283500337977993,-49.65527955746865
0.5283527281155097,0.527492126702379,0.4300570871709518,-49.73560206538034
0.5279409702196945,0.5202160736249388,0.4321462857983821,-49.81171720172379
0.5254943034598561,0.5171537928973904,0.436022506330906,-49.882691364739976
0.5203056021496322,0.5161498733527651,0.4389099758932882,-49.94906249501006
0.5164962269212776,0.5128144875826268,0.4418697182394525,-50.01083195552417
