x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2336041851508276,0.8171485492724245,0.06137524317829923,-1.8228350711159074
-0.22947821588328157,0.8188429186287838,0.06136864504520061,-2.7317887221660917
-0.22117865569870604,0.8219431374312592,0.06351185534744207,-3.6341566834749512
-0.2100503551100645,0.8256844904983538,0.06639990930171438,-4.527605581172331
-0.19710446977393842,0.8297259025223881,0.07025121066109033,-5.410418038329153
-0.18298037352623026,0.8343948248032633,0.07455304388704218,-6.281788913412211
-0.16805531419172834,0.8385620513384981,0.07835249885342425,-7.141270606439755
-0.1526663225126959,0.8422676123939314,0.0827650252968684,-7.988150451017256
-0.13689477890483634,0.8461067087016755,0.08821118125901001,-8.821813958941554
-0.12089339791260592,0.8488575464822876,0.09304472831835368,-9.642071718708925
-0.10465492495438757,0.8521958019614196,0.09833232110669612,-10.448908991929725
-0.08824417106615814,0.8550301926379866,0.10262527744536838,-11.242624503056506
-0.07191833950682845,0.8563751142568903,0.10589662946923392,-12.023272487611369
-0.05829808267417885,0.8574196705825465,0.10933995685661335,-12.792727385149744
-0.04511638429276037,0.8584308671583251,0.11427400016754709,-13.55062520537555
-0.030710053678944166,0.8608347018407094,0.12038113215879172,-14.296256030884678
-0.016254210906613414,0.8622670782425861,0.1266264133879088,-15.029170542568549
-0.002467550692448528,0.8630809059375543,0.13317038645809734,-15.749493629194685
0.009140143344434304,0.8634614566940043,0.13993986700365296,-16.458500631100446
0.019781348795012504,0.8636984692609164,0.14707450477464895,-17.156671766774164
0.03197859125444236,0.8636368191870777,0.15421476591391403,-17.842851920541847
0.04592940473336833,0.8632116348326458,0.16139897769885986,-18.51572148402869
0.05909860238841075,0.8620985170760377,0.16731472689690552,-19.176167446560218
0.07271154653867476,0.861318402309624,0.17343987506459202,-19.824062442301642
0.08738952651758966,0.8598442898936713,0.17990203366432206,-20.458253284121906
0.10293102684011987,0.858051498855457,0.18557034060009836,-21.078519884858412
0.11639885807413947,0.8562638438515504,0.19166655283988684,-21.686091507928765
0.1298571248266866,0.8544667296218109,0.19837996669748845,-22.280757006288773
0.1444487527106313,0.8519496890731681,0.20526344338396751,-22.861407426846274
0.15979469750442635,0.8488241728225911,0.2122865036534299,-23.42726695656318
0.17553814282453017,0.8451177515995634,0.21939704616034658,-23.977830101837572
0.1914799465506899,0.840912382855061,0.2264562983339659,-24.512836674587327
0.20729623360471716,0.8369188349910622,0.23430027353844463,-25.03224609005403
0.22279345402601392,0.8320653181073729,0.24149791550558047,-25.53616490525003
0.23589954699642854,0.8279979997757926,0.24895173381384905,-26.026427048484326
0.24724546833993116,0.8241021924670623,0.25693264139754374,-26.50392974507842
0.25910957928416234,0.8192867726644,0.2631427093015566,-26.968766936090617
0.27140627673424744,0.8143683953553302,0.26863671840233805,-27.42110701433532
0.28457953895628213,0.80953872522993,0.2732172995797829,-27.86116449997003
0.29855080912272264,0.8036935627454934,0.27752999712802734,-28.288135762159907
0.3130094641715837,0.797145618107173,0.28280032820782564,-28.70097553286559
0.32585596894373403,0.7909305908167651,0.28835514650698413,-29.100675790853497
0.3373193903102291,0.7837272305995486,0.29373561291108247,-29.48734246841169
0.3486682051850429,0.7767459770416725,0.30004476805877933,-29.860801626434803
0.3609885288204291,0.7697069536964841,0.3056694107681231,-30.221121495305443
0.3732290790915662,0.7633244315767802,0.31062253748210905,-30.569366302822974
0.3853646597832976,0.7556059123723943,0.3141076641124082,-30.90556803424039
0.39774187689407453,0.7477008002524755,0.3184792614118812,-31.2292379103865
0.40983067421215574,0.7391276147837507,0.3228496735554925,-31.540195723641926
0.420021604105859,0.7312357962957559,0.32808404608599373,-31.839230224174045
0.43046704910627276,0.7229187186712599,0.33422748931861956,-32.12560080871728
0.4421846977120587,0.7141234416576369,0.3384516683068153,-32.39998980433993
0.4524497165788218,0.7064245838565643,0.3425904621114143,-32.66390248098144
0.46241559548537053,0.6982482635576885,0.3472103264414597,-32.91700255172913
0.4725591296206679,0.6889567594354937,0.3527378702767618,-33.158132792790184
0.48297631883725756,0.6786690355725092,0.35893898572506794,-33.38641034258651
