x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.230568604797093,0.8180794860173674,0.05988081618693035,-1.8214409427292737
-0.2285055479324265,0.8186752368869481,0.057245512155192885,-2.73155399970626
-0.22585645491826514,0.8182733502597338,0.05763806173552552,-3.6392156123445654
-0.21970515664591567,0.8192558032940298,0.06027023812877614,-4.541026038052187
-0.2115074215705947,0.8200731242639593,0.06285230871007463,-5.435334552954197
-0.20135860632398744,0.8214493192191751,0.06379441286945743,-6.321623937825244
-0.1891865452756607,0.8236335899838444,0.0645394747263352,-7.198745744546778
-0.17568545137088087,0.8255690434872557,0.06550826587260623,-8.065538163927858
-0.16162676003305582,0.8284958139244235,0.06708083425777292,-8.921738183447044
-0.14897251754394536,0.8295386903834713,0.06781430396747684,-9.768228320921839
-0.13709173481403905,0.8309990528557467,0.06797311681754288,-10.60613850665305
-0.12426386116565792,0.8330127134887482,0.06779297579709953,-11.435237865881437
-0.11024294291536443,0.8348245754596606,0.0690083855006917,-12.253930553938725
-0.09756479462740583,0.8366496589717343,0.07202986852658247,-13.06237047755535
-0.08689803870376106,0.8389036489101025,0.07645163265333539,-13.861556445000305
-0.07538207428669579,0.840786393810888,0.08107791048587859,-14.650667092945172
-0.06202758501363586,0.8427958060049812,0.0861948217362618,-15.428239402437189
-0.0501637617340045,0.8445782076219163,0.09181962438861706,-16.195067626309715
-0.038015088393853244,0.8459372331379456,0.09610905274587568,-16.95154677465712
-0.02433295817855291,0.8467877646981036,0.10053944498784069,-17.696365906921592
-0.009509686884246069,0.8478089131369836,0.10411006843672482,-18.429373409611426
0.006075578501910567,0.8483835774488864,0.10806281850546971,-19.149753313152733
0.02164203554276188,0.8488204679647713,0.11299882689086806,-19.857052379332433
0.03594233708789149,0.8488056252243625,0.11750608914680868,-20.552262038741286
0.05047341516350329,0.8485324519873112,0.12229018577621018,-21.23506048947475
0.06554435458292238,0.8492524537657811,0.12779629314884994,-21.905332511634356
0.08043963207318104,0.8491363478301095,0.13354499008351253,-22.562764155232326
0.09569859687264676,0.8484506361852489,0.13968420753301167,-23.20674004044059
0.11034849727915673,0.8474569268311779,0.14606061123277833,-23.83747588094475
0.12543139786352678,0.8461992884188145,0.1522251777111452,-24.454811212856193
0.14032768580648908,0.843962850571206,0.158068113293763,-25.058625779852445
0.15459345775589362,0.8415482908508768,0.1640141947762701,-25.649258809507934
0.16613480927182173,0.8392399719432729,0.17027823693356817,-26.22828054069224
0.17780413922655292,0.8369144523085347,0.1770123051929004,-26.795415949453414
0.1880467694309094,0.8343285391907971,0.18537950211757256,-27.350462296948585
0.1989525219702261,0.831973243839406,0.19532751777722535,-27.89236739941315
0.21111520303758402,0.8277509810070015,0.20717708731158022,-28.418314535219018
0.22465771658023917,0.8230433520270626,0.22196214265080189,-28.92573490379622
0.23773012524452852,0.8183657258386611,0.2345578056150118,-29.4162466581436
0.24949259366833526,0.8142238415579702,0.24724620210148976,-29.8909834963841
0.26028693173506684,0.8095844132119685,0.2605483395209617,-30.349940969040286
0.2718909497398391,0.8041567381037957,0.2723592452838042,-30.793072296473017
0.2848105010508677,0.7980780253962472,0.2829458396807584,-31.220002663387806
0.2969283499264448,0.790784702722524,0.2953262896854413,-31.629496455886486
0.30568366061722513,0.7843750399569641,0.3054225039486003,-32.02508260967764
0.3128442728572009,0.7782646607902401,0.310868161010425,-32.410088246216425
0.32105693130119806,0.7715937618576827,0.3171749181639715,-32.78319520656922
0.33189157895401555,0.765539374966101,0.3208439455977497,-33.14495271196882
0.34287999571837485,0.7594122817929512,0.32605982082583207,-33.494576243244424
0.352624489872773,0.7528540674052978,0.33329113492401063,-33.831394541565025
0.3629662395310846,0.7463536053924283,0.33648582904551416,-34.15728598745005
0.37478044763059726,0.7393989433192526,0.33818640460308913,-34.47220729510205
0.38700913720861274,0.730958391188469,0.33928851540225896,-34.77541826920477
0.39821041871515445,0.72407580270169,0.3380113614432857,-35.07005601837485
0.4096620976490905,0.7169438377497807,0.335163095646107,-35.35710439474326
0.4216700741095437,0.7095107384387017,0.33177424357911356,-35.6369797811825
0.43451013385697446,0.7013966587008271,0.329525911949797,-35.90884546750542
0.4452928125546122,0.6930110194102956,0.32936997699168574,-36.17220972993259
0.45438341245198044,0.685832257882965,0.3300148704111687,-36.428157860245626
0.4643930918629789,0.6785475713614463,0.3301593196542817,-36.67714168270493
0.4753294656671895,0.6705575938896743,0.33055651803585695,-36.91882250875001
0.48664797187188047,0.6610708854793136,0.33251878396143136,-37.15157143899456
0.498976324024844,0.6513742615466471,0.3347706476292334,-37.375660603962785
0.5100172236478854,0.6419401579656938,0.3381825645206684,-37.59114200835315
0.5204591084257736,0.6319957043413394,0.34244692427071777,-37.7976956642247
0.5255212494782028,0.6254795419882879,0.3476494709618243,-37.99671107400678
0.5244070895213819,0.6233102028917752,0.3532059461314694,-38.1899715366143
0.5194788290872526,0.6230092851592895,0.35808347434011384,-38.37878628517326
0.5121685129154357,0.6246979900264569,0.36333002519680624,-38.564194870292496
0.5051484116613632,0.6258414658186903,0.3690494148374695,-38.745883164952446
0.5026978174724688,0.6231705245691721,0.3752621942218145,-38.921205087518096
0.5050440119336687,0.6169517125873116,0.38205684757771063,-39.08737888911389
0.5096861645941332,0.6086117102768803,0.38920287129520803,-39.24283412100732
0.5165239568778988,0.5987248047144259,0.3950257010291548,-39.38788318739944
0.5218499581839513,0.5907081426598655,0.3984214123530643,-39.52580924471201
0.5244876314935287,0.5845869182342515,0.40232744314952873,-39.65731787254395
0.5249418513978378,0.5808838605334391,0.4071404740750557,-39.78296494334526
0.5223090607124912,0.5794229788519548,0.4119692592304059,-39.90360952498918
0.5167399646287277,0.5808845491226837,0.4137604971096301,-40.023023881585566
0.5092419222358748,0.5844383212548694,0.41703665976024645,-40.14175955039107
0.5042465352055746,0.5855403296441785,0.4190830801670487,-40.259584543377024
0.504572299364609,0.5822577823555024,0.42286035900636987,-40.37244628575304
0.5074285974112166,0.5763083746563422,0.4279845052898263,-40.47763365942755
0.5122911717202239,0.5691835257267209,0.4326357283585006,-40.57497521390469
0.5172878943765313,0.5608202963884926,0.4374996455953679,-40.663881198210944
0.5228724936535252,0.5518618136036829,0.4422628906198175,-40.74479085446885
0.5266824288944069,0.5427814844555056,0.4456940181722947,-40.81889447844362
0.526722415410255,0.5380275974497162,0.448822180933907,-40.888027356421595
0.5223135916708858,0.5370143622275723,0.4527917739306722,-40.95203185620858
0.517786332812429,0.5351675131863958,0.45740048953968604,-41.01006482881974
0.5145089529778715,0.5313742448280685,0.4622446552662158,-41.061253880491094
0.5131370619231277,0.525584216392513,0.4679719189290125,-41.104299582965105
0.5134961083514433,0.5180652125467433,0.47472100768141096,-41.138174710974255
0.5169542911222393,0.5093127148099367,0.48073392941041093,-31.165475921946516
0.5200433936484784,0.5029187686187417,0.4852795688507716,-31.19051485028654
0.5263243746633588,0.4968713294375064,0.4878328097176241,-31.21968335728078
0.5306714583309462,0.4915252550824753,0.4882826030279605,-31.253592899438768
0.5310995797963912,0.48802952782146775,0.4906937441993725,-31.288191778968542
0.5270968153982156,0.4872592372962561,0.4944772589252107,-31.318639522858316
0.5226884427380062,0.487802796731016,0.4987549112806293,-31.344428812251003
0.5181851048840002,0.48931001496824233,0.5011088128860368,-21.365552336711602
0.5168836634642768,0.4884388268807409,0.5007809923562284,-11.38602985523629
0.5213013390445592,0.4852872449310367,0.5001647470016921,-11.411918836451957
0.5273787025705426,0.4831650913320283,0.4989787424826066,-11.444075491614178
0.5286706331107994,0.482110447375333,0.4979429278010801,-11.477932142986049
0.5302498152123905,0.47796221685954426,0.5000924456142893,-11.515358387151355
0.5307964403685839,0.47303512297969685,0.5043558170979564,-11.55652267354972
0.5314434965987578,0.4686037124292303,0.5084191102244023,-11.60174768619265
0.5336633050729993,0.4650041034668927,0.5110059014172122,-11.651537853380551
0.5349406679445612,0.4637422350196829,0.5124529830459525,-11.703408390147803
0.5371727308277685,0.4622330856006569,0.5130624378955813,-11.757986581984992
0.5373216718095499,0.4602737992639285,0.5151121610169123,-11.814550312609692
0.5376747551967491,0.4605565432795598,0.5155637582609421,-11.871272477839849
0.5342354455244073,0.46229414088985515,0.515409941521266,-11.924482099518428
0.5331834593824645,0.4613934655235887,0.5167487281677758,-11.978074322611933
0.5323852329254135,0.45862655056794815,0.5200700441537031,-12.034318187182848
0.5333252297138946,0.45353785587537293,0.5238454370694033,-12.096269027703153
0.5354620469517123,0.4488206896666645,0.5263721006275904,-12.163888302112992
0.5387212548933548,0.44679488723472777,0.5268266519794521,-12.234950168548572
0.5402840203349897,0.44774426448170224,0.5256377168897619,-12.305736867272469
0.5392272450197778,0.44785283295380635,0.5263428529450381,-12.376107668632615
0.5408027924970673,0.4473845705073842,0.5261052497087191,-12.447625046650868
0.5417102234595996,0.44946749677030007,0.5247616524880432,-12.51767086064177
0.5398275641541104,0.45387171934697346,0.5241726960875314,-12.583232834213302
0.5351492531729788,0.4593269265853795,0.5256198865768409,-12.64278237231243
0.5318609077582255,0.46104659490835953,0.5279057157284597,-12.70032552291899
0.5325642505159711,0.4600029699886728,0.5279484158129648,-12.758988175159136
0.5362404516697192,0.4559421410517974,0.5283488084103837,-12.822691551919034
0.5400354261476571,0.44845025956363554,0.5305419154590769,-12.894754161404054
0.5452677431889621,0.4406262456301159,0.5328583978246549,-12.976326740062573
0.548065711307719,0.435414419322986,0.5355448620974498,-13.064332689045758
0.5469123002981803,0.43422761263396537,0.5388606328759563,-13.15398155767562
0.5427061909405081,0.43617249805413216,0.5420308945952994,-13.241527915965259
0.5410057033750602,0.436970048138331,0.5440611896021534,-13.328680833128855
0.5405262052034304,0.43526614369969735,0.546737899294118,-13.418220079775931
0.5425604273569662,0.43187077788013334,0.5485096955966947,-13.512061283148169
0.5432232201535272,0.42699635489969007,0.5516914750348232,-13.61140808757412
0.5432499038567499,0.4242855405379226,0.5541891748276662,-13.714071129725403
0.5423028005690582,0.421419726249997,0.5565686716546444,-13.819732858707006
0.5437486193515998,0.4176087223922862,0.5581882554488009,-13.929678924544659
0.5422626730234229,0.41427841581566066,0.5613752872529084,-14.04326259155508
0.5401839063020186,0.41354300264175603,0.5640637422506372,-14.158126518830136
0.5372006033211154,0.4155542095711685,0.5655806718936383,-14.271333413207758
0.5331345977052402,0.4172437618327837,0.569275815444392,-14.384229981473418
0.5330172692348765,0.4186170839814648,0.5702322026158468,-14.496683889238696
0.5343912401519829,0.41740199222428687,0.5710199673399876,-14.61091621412391
0.5379687882586515,0.4153960440428772,0.5712504754340121,-14.7278610237351
0.5409419607746278,0.4139731436521127,0.5707594148730517,-14.846536037779117
0.5464953474304665,0.4110323598645332,0.570079280500014,-14.968962194622144
0.5479578132211811,0.4102367449482684,0.5704009160171304,-15.092710660400476
0.5443199491800643,0.4104364184002953,0.5732384397729712,-15.216604817262976
0.5399510278132932,0.41346184109928197,0.5753879811022554,-15.338129651202127
0.537509996014656,0.41690937306490594,0.5754508235937431,-15.456467636931396
0.5377848880747422,0.4176085090852816,0.574975059902884,-15.574099754779423
0.5378396074436393,0.41738450178653724,0.574760517354854,-15.691770020317124
0.5390789858532679,0.41690587923954736,0.5749048765352905,-15.810271246340484
0.5400590005979058,0.41529694573428444,0.5759320688759835,-15.930873941230072
0.5397592510378042,0.41078478739140156,0.5787168654988261,-16.056319136904698
0.5389335805068546,0.40594844140311903,0.581974009751054,-16.187014422360036
