x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23029166581398017,0.8180949357017466,0.06134666468010765,-1.8205160938285077
-0.22437295270208352,0.8196378258828969,0.06063608258350187,-2.726013286683931
-0.2156016105899271,0.8230080427104575,0.06244625235952749,-3.624830922697355
-0.20423533458588536,0.8274717720935154,0.06531264332169967,-4.514852420220493
-0.19221147681406445,0.8317091377735428,0.06936667303412496,-5.39498465063208
-0.17923571128294524,0.8361464853324377,0.07414636858666064,-6.264298705776323
-0.16589319370097597,0.8399571985837848,0.07912027656221907,-7.1222756191529495
-0.15397177826047004,0.8429951214882198,0.08446469458517261,-7.969621080090857
-0.14151173683385113,0.8461352400219131,0.0903563358439235,-8.805775877041654
-0.12893054676253252,0.8491146609903977,0.09624541366709537,-9.630671291718153
-0.11558777855585167,0.8516479031288628,0.1003761036841202,-10.444491799808812
-0.10122278473242247,0.8539304700936962,0.10407798888803126,-11.246669992871363
-0.08652780539353236,0.856227538513937,0.10774330547688549,-12.037099142190675
-0.07150176223846628,0.858223830501789,0.11161444089494864,-12.815419076088292
-0.05590904430199499,0.8605553920176241,0.11661799463999266,-13.580936429440651
-0.039819017475201925,0.8623258226109691,0.121832453184091,-14.333063590779325
-0.025744140692486553,0.8625530001646269,0.12735214013843119,-15.072467409311702
-0.014376674026941177,0.8629399814474644,0.13319865382962337,-15.801063333311077
-0.0024508024210645185,0.8635644710346425,0.1386138565304478,-16.518862663308024
0.009166940785812303,0.8639624980207439,0.14415159933452423,-17.225979256409357
0.019086292432947266,0.8641465602839213,0.14823038990530854,-17.924279027337768
0.03016148525691939,0.8639989722216659,0.1525054916712551,-18.612752639782755
0.04320862740698836,0.8630867113819111,0.15585295039989863,-19.2901945264461
0.05782471145545748,0.862218824769802,0.1592950968310497,-19.955627689025505
0.07295311072791746,0.8598591923213006,0.16205105035003714,-20.608373563393634
0.0861795583644696,0.8579725896406659,0.1656562753697198,-21.249604769004463
0.09941369698638794,0.8568312622117374,0.1703620170845362,-21.879254779434312
0.10946466704680509,0.8558980401275145,0.1749683689073361,-22.499598895600677
0.11866792151625395,0.8555496231572776,0.18062383148764916,-23.11101595916829
0.12687885343499986,0.8547750943903991,0.18652513723295633,-23.713802195906087
0.13305940277543654,0.8541118056364724,0.19209494952826592,-24.309491790316333
0.14140482417219324,0.8531878456013311,0.19802202485171946,-24.896452480552178
0.1514274361397821,0.8519634381110341,0.20295295226224086,-25.474049262583332
0.1631255878341401,0.849538930709116,0.20778690379997122,-26.04066229388792
0.17645872793508988,0.8464615614630842,0.21637683960931536,-26.593072164736384
0.18938517578617015,0.8429528725276085,0.22306400026664774,-27.13232330265325
0.1995067080996798,0.8392756002868745,0.22661305435653423,-27.661610156330322
0.208754252096287,0.8361979854672539,0.23110750686049936,-28.1813758188851
0.21951788690911256,0.8319497539199624,0.23601693982933497,-28.68985188611789
0.2322241779764339,0.8276223166475293,0.2404874849514793,-29.18622575599089
0.242588167377899,0.8241011345809354,0.2450212941093824,-29.672349749914428
0.252452316500943,0.821023677704139,0.24904127867212977,-30.149126780677193
0.2603619127850931,0.8180789950244131,0.2529660474907816,-30.617769964359713
0.2694984172942331,0.814744461964639,0.2573252524374617,-31.077211025946305
0.2808675718892903,0.8099482814816795,0.26235523977624065,-31.52505250493742
0.29265178943200987,0.804225562736844,0.26792663411625633,-31.96025880153813
0.3057522138757196,0.7986793042452723,0.2724272149777602,-32.38302457792194
0.3200181940638227,0.7928425906443957,0.2753990229325591,-32.793628806179534
0.33453875254978127,0.7859272776326414,0.2788911186457733,-33.191147321365825
0.34894690940799467,0.7790690172902923,0.2845978734806631,-33.57467649717624
0.3612095357521807,0.7731913890903853,0.29051591361689855,-33.94586366086462
0.37283745530621143,0.7665630247383123,0.2963741814138303,-34.30459703389468
0.3845831178249832,0.7597125659632301,0.3022200662650165,-34.650846331075805
0.39586296658159426,0.752878907533734,0.30943037591214584,-34.984176565572504
0.4075614437564274,0.7451429531443223,0.31692843169802165,-35.30379376360362
0.417529246969737,0.7381205892807545,0.3241187479061516,-35.611099889450294
0.42569980563431487,0.7317753669794146,0.3309747479746145,-35.90742720078603
0.4333193177271536,0.7253670014740985,0.3373069193729067,-36.19326918025324
0.4420482138454477,0.717390851727365,0.34343517474496577,-36.467367221910585
0.4502978893354741,0.7107430686721313,0.34722493618247796,-36.732363751929945
0.45982020568489806,0.7040119861416726,0.35027659216862783,-36.988591004995094
0.46968409309309667,0.6956870455111769,0.3537886063475018,-37.234741864482295
0.4787168945806292,0.6871431827595313,0.35900213557240745,-37.47002029358875
0.48848192978429533,0.6775586848781084,0.36541322118378244,-37.693119718844095
0.4982213225899899,0.6665135040631779,0.3715589225212561,-37.903421932604736
0.5084386109344614,0.6550017079172528,0.378678597966692,-38.100438739509876
0.5180500115484205,0.6423231143190483,0.38484467817627505,-38.284401833446395
0.5243097648412501,0.632777710927846,0.3913271231206587,-38.4576954552422
0.5261265783502228,0.6267495268495493,0.39746017315451726,-38.62280892150821
0.5238942916359902,0.6253624863704078,0.40174034526123176,-38.78387303889982
0.5196015597263399,0.6255386475103519,0.4035077163133703,-38.94341906352436
0.5133744999443166,0.6279966695752953,0.40502733921019374,-39.10336227522346
0.5051989258832565,0.6319646742483177,0.4069992387175342,-39.2648888850403
0.49465364178358073,0.6367888029080723,0.410514970974995,-39.42843499647927
0.4842847161678857,0.6400336558634422,0.4145748879882567,-39.59321923323335
0.4764029313688983,0.6403883684559519,0.41884245093930383,-39.75708583573442
0.4709797356235986,0.6388139190193814,0.4242517991403608,-39.91786291678601
0.46820611808611257,0.6361923020550466,0.43057256063558547,-40.07400184019368
0.4676880393248866,0.6320489787221409,0.43577328263285914,-40.22435498052666
0.46776439478009946,0.6277205968619611,0.44007090040179825,-40.36907257477601
0.46525805005402987,0.6246717141431055,0.44466970410586293,-40.50982583774764
0.46153910623033,0.6215204451433011,0.4491268874840743,-40.647064799104996
0.4584485496789307,0.6170418369978115,0.45306548865677776,-40.77983589154094
0.4544812558709305,0.6133603546312814,0.4569977341289058,-40.909341570718595
0.4482998256615165,0.6121845959833833,0.46011660600480253,-41.039145178985706
0.4388535497071548,0.6126110233580749,0.46262926155968553,-41.172624402300585
0.42849815274692293,0.6133890909718972,0.4656013115593129,-41.311018296235524
0.42297421593708334,0.6111717803961932,0.46835291121837247,-41.44991996791487
0.4207197882323788,0.6062863109626523,0.47121708525926354,-41.58560559006011
0.4188564711812092,0.6014443960057994,0.47510293688732236,-41.71787463973457
0.41821724707341135,0.5947030961369263,0.47808486234067227,-41.84490758173308
0.41880431953280095,0.5865745652901742,0.4807148016738998,-41.9651565432928
0.4207565538309671,0.5786296261263745,0.48208425909398445,-42.07821898461497
0.41997110681511274,0.5736554495766554,0.483433520005123,-42.188238061397854
0.4154970920160573,0.5703309896342306,0.484723356776467,-42.29923610367272
0.41206696388727976,0.5661684206489923,0.48758369587027445,-42.40998195388583
0.40871503404628146,0.5619429716876521,0.49168892552845295,-42.52061174512463
0.40451040535622806,0.5573954687280122,0.4949957207487567,-42.63213548845566
0.40011232208958936,0.5524474127572514,0.49734954617432836,-42.74498629354249
0.39666376266295267,0.5480080163363418,0.4994531449571172,-42.85893122159972
0.392659002666403,0.5447188870477904,0.500317938778519,-42.97521522588419
0.3862834855856939,0.5424442112534753,0.5010413748179676,-43.096599084699854
0.3779607163073946,0.5409033015643997,0.5021153910204657,-43.22532803141442
0.37114733986133736,0.537540295056817,0.5033265919479886,-43.3595790946942
0.36581112928089593,0.5332090910182938,0.5043078734885954,-43.49788330477156
0.3642229200130515,0.5266996919772603,0.5049755207667015,-43.63635006904502
0.3653566583627178,0.5178592483021992,0.505636005952476,-43.7722895657348
0.3682827218036718,0.5077246026789614,0.506794101390042,-43.904407962166545
0.37042912141135076,0.49756623452188137,0.5077258853483362,-44.034231785469714
0.3701359267255961,0.48857191450782683,0.5089125914405157,-44.16490203055872
0.3685385946067538,0.4810637664466973,0.5110909523067588,-44.29818252902802
0.365120616505916,0.4745363819197872,0.5144052919682808,-44.43619831208985
0.3604031022876347,0.47105416815893875,0.5158689263208823,-44.57964508916924
0.3543785206630121,0.4704692102693857,0.5164948097316316,-44.7291434554964
0.35011722822779734,0.4688319084731162,0.51608538243676,-44.883075371393275
0.3485745301802459,0.466360520458741,0.5156953666856378,-45.038984421898164
0.35029022543272875,0.4619897973898022,0.5144794502313093,-45.194121285932646
0.3543324685549555,0.456288915842367,0.5127560070383589,-45.34673977862305
0.3569864932253126,0.4525268775299872,0.5109180547163972,-45.49782175768024
0.35737658275751677,0.4510230016207364,0.5103526719847388,-45.64897520068896
0.35603063775471316,0.45076820516244215,0.5097929303315949,-45.80144437256551
0.355882944398988,0.4503211131389975,0.5101176236414159,-45.954218990297
0.3576635203876601,0.44803110249136746,0.5095346760381707,-46.10604570001519
0.35741927573643867,0.4473737684506283,0.5083563725596781,-46.25825809156386
0.3566057916753334,0.44660659223824833,0.5067350159422092,-46.411418515346284
0.35751388220793984,0.44421558922687954,0.5049167286417122,-46.564514460652795
0.3583551297816869,0.4428203275472811,0.5050268406995622,-46.71734787757587
0.3580226329271392,0.44174195693516033,0.504255385917829,-46.870872079746064
0.35861178827548634,0.44018279958245327,0.5040423463292812,-47.02444637591666
0.3580709531807925,0.440230022110174,0.5026568114894618,-47.1784702806693
0.359735825140068,0.43802206160307533,0.502006199217958,-47.33183040727453
0.3591593129019287,0.4381012287821431,0.5027911972796406,-47.485698363011885
0.3565936628166161,0.4391883518624721,0.5026504011360076,-47.64148815317716
0.35416377892412093,0.4400922776376159,0.5027323766690454,-47.79917329660736
0.3531995685829708,0.43997512736658073,0.5033760158555464,-47.957807307720806
0.3547831367476404,0.43750292450168765,0.5035595531211579,-48.11594171965293
0.35544695624439704,0.43599042784733116,0.502990181919523,-48.27406113330631
0.35525427120262365,0.4346420785030305,0.5018746310528195,-48.43288965136611
0.3575223446326936,0.43186882893686146,0.5022392164241459,-48.590835062314305
0.36233728656050257,0.42779004812083493,0.5041013156092189,-48.746341077026415
0.3645281839814402,0.42582042717625446,0.5044417148788458,-48.90085628919255
0.3653251926847587,0.4248974408784204,0.5054702981995668,-49.05515347735358
0.3673474778881343,0.42197667281568535,0.5054878969359581,-49.209148439025476
0.3685109755920294,0.41994418073318446,0.5042175820318517,-49.36314871739028
0.3676628395649952,0.42028897363120055,0.5046142603046084,-49.51770700139643
0.36584696521514737,0.4207780703619189,0.5048667405881404,-49.67358142534571
0.3617444561536107,0.42295171316456437,0.5069847675962029,-49.83201065524635
0.35921258475352896,0.4238223304426554,0.506568386983876,-49.9922207589806
0.3592818050315817,0.4234890005315526,0.5067973520410959,-50.15253840438996
0.35940461100068993,0.42271553416800783,0.5058707019745886,-50.313082532929364
0.3588018936376456,0.4229294290432732,0.5059972121897349,-50.474056893316224
0.35849192225944476,0.42237212823729436,0.5061510224208569,-50.6355761108015
0.35972482630133995,0.4200207841642531,0.5057956750880188,-50.7971539223092
0.36152917703715726,0.4169136880696585,0.5049851338285902,-50.95871615676231
0.3625749127902518,0.41455828794097593,0.5043745580415782,-51.12059598105256
0.36295763244380613,0.4139544474548471,0.5055155846683206,-51.28250604649767
0.3613998243533694,0.415294432020587,0.5076007365386584,-51.44511850952533
0.35883704169714625,0.41662962861072467,0.508520988507725,-51.609283691179506
0.35711702055695616,0.4175438622212575,0.5100385605087253,-51.774557201364885
0.35446527476758954,0.4194128288944624,0.5119036236863594,-51.94133952852257
0.35123909250485374,0.4210256459980473,0.5124644932789914,-52.11022445911588
0.34881556012408366,0.4222537194428261,0.5123614541395602,-52.280676870508366
0.3474847336550698,0.42243146283562594,0.5125485058884888,-52.45224391112549
0.347215493047131,0.4217219732523025,0.5122250432717024,-52.62434854999191
0.34680307444434727,0.42081435535974615,0.5116357308933291,-52.79719256796829
0.34861160867513324,0.41783449567557407,0.5110294295164047,-52.96979402637544
0.35097738193797606,0.415653206090056,0.5124052203398624,-53.14147982027996
0.353863204111718,0.41331448205367133,0.5149454043320352,-53.3120485959828
0.3559835866053926,0.4112387511310813,0.517080355805438,-53.48208101989735
0.3563769560018208,0.4102283949487247,0.5178181546574072,-53.65238664656946
0.35557988211358016,0.41033123438198577,0.5189920709298288,-53.823437389730636
0.3545971859652772,0.41042966215114984,0.5200076012125077,-53.995382520100335
0.3545122317632235,0.40990092936272976,0.5215527704149765,-54.167861664198334
0.35262741039395634,0.4105375539617414,0.5219439341543923,-54.341653912772635
