x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23248069574624206,0.8170677433170902,0.06162438285713543,-1.8217831705487808
-0.22392286920539223,0.8194394031144838,0.06153066497935893,-2.7264163617230537
-0.21251027732843514,0.8240648714680566,0.06408294200586781,-3.622358668832452
-0.1993753770027976,0.8288038939794737,0.06843819566489945,-4.507504707413
-0.18511859755703222,0.8335172264221876,0.07393479257596425,-5.380518335036389
-0.17017147843002367,0.8370535432665588,0.08009061323423673,-6.240203623164333
-0.154997764429092,0.8400362816238137,0.08661227999708182,-7.086097322914407
-0.14077040677588712,0.843159272438367,0.09339117486247137,-7.918969304157555
-0.12806050331768665,0.8460210680626981,0.10035651535579851,-8.739886772719089
-0.1165124808440168,0.8485498047876866,0.10743297273627536,-9.549629618534139
-0.10405219844962287,0.8511140085567344,0.11462433206711338,-10.34754848088251
-0.09514643926696786,0.8534995144621855,0.12188333314976284,-11.136302818206296
-0.08795717816412134,0.8550414958627905,0.12819506209627632,-11.917319475511885
-0.08062757440905335,0.8564642981149049,0.13447420299853155,-12.690497517277333
-0.07106377242794301,0.8576912122612789,0.1410306801882531,-13.453986749732307
-0.06235010519790942,0.8586173677224019,0.14807443758570912,-14.208105877409665
-0.05405319397139731,0.859842849129799,0.15447978375174434,-14.953656705761427
-0.04359355639825594,0.8607955663937545,0.15880139439218277,-15.689920166593087
-0.031206348992449395,0.8607316333413144,0.16296928587400922,-16.415107865583668
-0.017328976781147004,0.8613683767739814,0.16699551349638891,-17.128626163864254
-0.0022762716300149116,0.8618702080356666,0.1685156964490068,-17.830846459787843
0.013535705608978862,0.8621546221641522,0.1691868562207829,-18.52167264354849
0.02976806732030518,0.8625616606048297,0.1715172581862794,-19.200251997730206
0.04522466725344519,0.8616068976860057,0.1727788823496256,-19.867075671249072
0.06085614128682541,0.8606468783822607,0.17333057859433418,-20.522534602391122
0.07515615507060174,0.8589271158394872,0.17520754792097215,-21.16659291030024
0.08893384396905345,0.858179537666961,0.1784979352427323,-21.799547524376607
0.10264917329243384,0.8569393605426825,0.18274282052319815,-22.42079264871915
0.11711406231294655,0.8553333764669984,0.18612435670662997,-23.030203322372607
0.13252800210584126,0.8533264978269308,0.1888032848703905,-23.627462628545754
0.14802884210274975,0.8504395955028419,0.19221508185369512,-24.21177689495216
0.16335676101848995,0.8470623446224566,0.1945558808668831,-24.78368340070271
0.17909674932097397,0.8436272444825726,0.1963848885326331,-25.343362518910986
0.19518189778652695,0.8396933939725854,0.19952187201733834,-25.889798958711264
0.21129449078184592,0.8359142755547602,0.20127090134554118,-26.424053903430824
0.22758228836174477,0.8320400051233483,0.2017064539720142,-26.946969780239407
0.24396315595609464,0.8275950997900428,0.20363500283302996,-27.457563186444567
0.2592665095985891,0.8234455782461652,0.20767275261228485,-27.95558414489222
0.2740652487090211,0.8195761833071421,0.21368102422268778,-28.440510948305114
0.28910725489962436,0.8143058753902264,0.21995156038409452,-28.91135175130767
0.30455171402210607,0.8084385163014882,0.22607600469600075,-29.36782596310201
