x,y,z,reward
0.36615288525865164,0.337579207609112,0.649174178634708,130.72610272677562
0.3640592811279172,0.3361858836171584,0.6489502948011365,130.46629292308242
0.36178488144140253,0.33710486291079467,0.648319551551644,130.20622190574684
0.3579552665938565,0.3392924355906378,0.6475965108156602,129.94585993165737
0.3514295585503348,0.34133279982974,0.6470901203407236,129.6834023922643
0.3433318398733758,0.3412739122202847,0.6468871349407459,129.41635424351503
0.3361920078550925,0.3371423040724671,0.6468168909238987,129.14265571068387
0.3327245728965048,0.3314044202801606,0.6465040213816814,128.8636055963769
0.3301650309462639,0.3232449387712511,0.6458360992690889,128.5783786056599
0.32984056307670595,0.31522120626939193,0.645172745530986,128.28825352464898
0.32854482694455045,0.3076633562039715,0.6442898717942405,127.99294042298129
0.32432179572671194,0.30118997858905283,0.6431997366652972,127.69145340725571
0.3165960766421597,0.29620947208615944,0.6419395111568343,127.38272309906118
0.30972624971409746,0.29283505842707713,0.6406209663047221,127.06824628079114
0.30316304612532563,0.28899261688547695,0.6394474317649926,126.74775526942678
0.29670101050961295,0.2840362996601662,0.6380155354210734,126.42061755070597
0.2921183502575061,0.2797436207259224,0.636337246486439,126.08847978156477
0.2877902066444128,0.2745905540717585,0.6347889929581965,125.75082539120034
0.28384790315778197,0.2699780199003799,0.6329676834610221,125.40831663927824
0.27905671973549384,0.2678232955770546,0.6310399040128266,125.06206035902555
0.2740638072067648,0.26434887268084983,0.628869929677644,124.71108161921956
0.2697460841972299,0.2584400064149819,0.6262480296552653,124.35428102892416
0.2667656612435739,0.2541918061715196,0.6242662327891771,123.99336272578621
0.26311176453546736,0.2520704321999464,0.6222040596280712,123.62933121769852
0.25961481227786537,0.2510429455178651,0.6203304639843017,123.26293788531473
0.2568086859452305,0.25018998133807635,0.6185683541293612,122.89469134391005
0.2541240422248281,0.24956925059289606,0.6163126808557873,122.52496281297374
0.25146212807454005,0.24819133346375427,0.6136386561091836,122.15335492488967
0.25094196056713947,0.245772377206261,0.6116498706187435,121.78035722408352
0.25061406401317693,0.24384428434738653,0.6098164034019693,121.40636693251746
0.24939494669169116,0.24237640239967498,0.6075336663530091,121.03121856162467
0.24704919056987404,0.24194408608027987,0.6049844534680006,120.65492253165588
0.24564645783357647,0.24062664677037393,0.6025955416634527,120.27743596772625
0.2433954246904414,0.24080275644078564,0.6004699995279928,119.8991195129643
0.24037666664824056,0.24126206130987146,0.5977987006386164,119.51975928575948
0.23849619896341656,0.2403676083228432,0.5948386115776333,119.13924965511848
0.23647291515659274,0.24100355628534603,0.5930259666050562,118.75822536092491
0.23300827817129957,0.2423903979421218,0.5904321160692337,118.37635463120839
0.23104729349483955,0.24191123665907227,0.5874503925054826,117.9934800574265
0.23018286769310722,0.24059029295213846,0.5844034551632347,117.60978926493799
0.23004867855874764,0.23865777497629406,0.5812492817348994,117.2253742284076
0.22928862218935941,0.23748678434523082,0.5779227762953023,116.84031605418569
0.22792961511603824,0.2369569800713276,0.5745147491541748,116.45461361381797
0.22529848655759485,0.23786902632130102,0.57125985499362,116.06828275071874
0.22277770488615697,0.23874553803821202,0.5683238459239719,115.68127597723154
0.22103069346403667,0.23902810330735602,0.5652765141597692,115.29373084675849
0.21945476497069993,0.2395998338828675,0.56249456752924,114.90589138721093
0.21841451929945466,0.23947960200971455,0.5592885231676924,114.51772081943204
0.2190051703067179,0.2381307698701708,0.5565737315547755,114.12947582576803
0.2195842324536894,0.23682032391199653,0.5533672032410025,113.74121740283796
0.21971567882274645,0.2363301062423388,0.5505872215010745,113.35309347861894
0.2191367425302398,0.2364568183586006,0.5475783012872479,112.96501761910231
0.21744796299685615,0.23783539311858032,0.5453621405830693,112.5769149799536
0.21518566928924243,0.23951234204962374,0.5423885542657298,112.18862409356116
0.21373155209249264,0.2404367980060082,0.5390340229201263,111.80023468196234
0.2133912910650627,0.2420413115692056,0.536469781806832,111.41291403707064
0.21172936562004877,0.24322972348436356,0.5334117005908097,111.02542561752225
0.21027944300306206,0.24396262614030292,0.5304073200976132,110.63758835387279
0.20986335534043185,0.24409183799451598,0.5270485149082978,110.24977411726707
0.21013266468412833,0.24396638137721038,0.5237175848253947,109.86229662143259
0.2105775701443658,0.24389491158502002,0.5202946061488802,109.47529916633202
0.21041438901175016,0.24445677083829265,0.5173321631366834,109.08869527092895
0.21002079954815622,0.24535215138151423,0.5141148865336133,108.70251824737295
0.2092280811740115,0.24676154950655776,0.5107003502090043,108.31678191374509
0.20871762512605754,0.24804128309438966,0.5072308971865583,107.93157949577365
0.21008362481498424,0.2478665397929067,0.5043854994977431,107.54733735992404
0.21012164820155574,0.24906040057325124,0.5011712382630719,107.1639295963082
0.21036774389362023,0.24980066031770742,0.49828435329539494,106.78119013296748
0.21050076023922873,0.2506346472065402,0.49557818823018446,106.39907438948758
0.2108566887724954,0.25156997946820964,0.4925526250648641,106.01779130184474
0.2105561076171721,0.2533457327256883,0.4893347020826476,105.6373575454797
0.21026073865865716,0.254599399786738,0.4868932186794905,105.25743376119628
0.21058555964422368,0.25579460514286984,0.4840169402160733,104.87841865415722
0.21179136106192753,0.2562508181394018,0.48163803388526927,104.50050987546076
0.21168609902474772,0.2578725187220537,0.4793209713044151,104.12344456956089
0.2120581532801032,0.25863928412917747,0.4776564956682693,103.74706081002289
0.21404237519459043,0.25953039971968284,0.47633307279283255,103.3726846418621
0.21524988959640615,0.259936169504249,0.4737277768204734,102.99931686366217
0.21474862472584966,0.26024762389266054,0.47262434923171104,102.6256874012266
0.21459187523911627,0.2606507461112174,0.471282487937699,102.25209596862182
0.21475222082810538,0.2615194153703958,0.4693853388565909,101.87903224451466
0.2153300427091916,0.2628296662471829,0.4668828210131198,101.5070329174448
0.2148669062326393,0.26532339437635366,0.46445316957538935,101.13603754342833
0.21434069084254234,0.26681100540121844,0.4629675236866315,100.76543026825391
0.2141190084374006,0.2689308234981552,0.46074388597184557,100.39575209990386
0.21356090097787525,0.2716877388064792,0.45837390441025727,100.02709700649818
0.21367723253982046,0.27299233519016214,0.45704645832507645,99.65918640079227
0.21401146516559824,0.27452840808024376,0.45553485247061776,99.29230218177437
0.21586226725339652,0.27507822727082054,0.45382254096126917,98.92698531555918
0.21797500461650013,0.2749215151247532,0.4524975169043878,98.56304176461336
0.22071753121942972,0.27503631060901296,0.4505192616344491,98.20102560146346
0.22130452057061106,0.27685178650090597,0.4485707866360143,97.84031621784632
0.22085497554260317,0.27970256902336976,0.4465107560576165,97.48071365668783
0.2196749136347516,0.2827475275348669,0.4447979450483158,97.12178740004339
0.21857800919533962,0.2862887401923357,0.4427609277382196,96.76381093312074
0.21811377566959259,0.28950242931883213,0.4407677314344333,96.40705116469196
0.21834883167392338,0.2921776359350782,0.43881579117124975,96.05171889338105
0.21979342543256172,0.2931834705126401,0.4373438736922593,95.69786215476512
0.2220108278434275,0.29435578934325324,0.43553990584481395,95.34611988413018
0.223821152659507,0.2950644463711045,0.43419590718415196,94.99597203608478
0.22688235579556779,0.2953832315450827,0.4326899569249104,94.64813312019484
0.2301642830819822,0.2957436675170453,0.4311945012642709,94.30278378960287
0.23195121894135884,0.29770064828020226,0.4295004479122796,93.95964334666756
0.23147632101320736,0.30110014788142536,0.4279972514365969,93.61780930338035
0.22951399954271737,0.30592940017040043,0.4264233418264693,93.27687001437191
0.22762413327904774,0.3108319939766788,0.42485712827176575,92.93684119434867
0.22766389214643215,0.314376285732089,0.42335093799953677,92.59846537126877
0.22981938067053215,0.3168146608940702,0.42207009661675876,92.26286515469266
0.23176845726848452,0.31748279833859505,0.42115375190695054,91.92898280976141
0.2353300978371629,0.3177019834467858,0.4200717306062444,91.5978163075327
0.23767979281249296,0.31773273220927123,0.4193765560864435,91.2683722489806
0.23881193078423252,0.31920997929985545,0.41857614635509205,90.9404483507545
0.23981062764343963,0.32132869531485214,0.4176858329287655,90.61426195204078
0.2419537592841068,0.322786489252713,0.41687468974704894,90.29037569431496
0.24551709125046445,0.3235082500026897,0.4159376795649349,89.96947483364353
0.2483862528043857,0.3238274968538057,0.4152738681582799,89.65084535280494
0.24918235223151586,0.32647068001211244,0.4144859499660989,89.33408902677375
0.24942894725381187,0.32987722987268925,0.41370838316288533,89.01917022370463
0.248559729547817,0.3326992283241473,0.41326351612947143,88.70494900315671
0.2461670226052147,0.3369842425289803,0.4127931156815171,88.39092614050259
0.24624787539613777,0.3401008649852188,0.41228555570917674,88.07843342401675
0.2465342890762301,0.34202091848608934,0.4119757956391283,87.76706464368796
0.24695517744024523,0.3436436489566643,0.4117142336184281,87.45678514503962
0.24875870162682506,0.3452808088452379,0.41135511476207615,87.14869727802979
0.2495683371662366,0.3470757261299681,0.41109975737853216,86.8420947594059
0.25268205944125655,0.3477272430740632,0.41081880525383135,86.53827500738112
0.2558192749320129,0.3488780085711197,0.410504008946816,86.23749000908042
0.2579741056532783,0.35086392411369727,0.410224066320306,85.93936617418431
0.2580348103274891,0.3521331991257304,0.41023285271693344,85.6419272988748
0.2591710281433619,0.3537833114594041,0.41016459706652525,85.34621068907157
0.2599118291778427,0.3564313671829585,0.4100698883518302,85.05237109494114
0.26061811851502076,0.35937767053571934,0.41003556193674234,84.7605288004681
0.2622300012014675,0.3610665602206245,0.4099975112682664,84.47080907211759
0.2621509207348172,0.36304701913403215,0.4099714638235449,84.1819605983438
0.26320869197399305,0.36387110191282407,0.40994828957597274,83.89436624686695
0.26386004723734624,0.36613401482966995,0.4100084302435878,83.60839306297798
0.26382552083414795,0.36938758055117804,0.41015201148947156,83.32394508924126
0.2641803969313443,0.3724151713710449,0.41032558135443997,83.04122566110242
0.26482060642207006,0.37519885414292137,0.4104921801498205,82.76034076833449
0.2651160446292896,0.377917720969965,0.4107674957767901,82.48098974336106
0.2674906586431253,0.37938808916068617,0.4111572125970559,82.20440184100805
0.2698381059208847,0.38015453365213403,0.41152603550260086,81.93023934232504
0.2726528112078312,0.3807047003026253,0.4119694319081365,81.65882177896525
0.27381164186891754,0.38197683800875526,0.4123324432589775,81.38905106034407
0.2755937592994219,0.3833853592071784,0.4128628983296632,81.1215627245234
0.27810932083374756,0.3845475971977867,0.4134182401858499,80.85687209010997
0.27946754710141375,0.3866796353764156,0.41403844985485283,80.59444980461721
0.27823111950289403,0.39053119257171326,0.4146963103789466,80.33283639590184
0.27741767206639645,0.39332482324441476,0.41511812267902487,80.07182409898518
0.2763548208238428,0.39632081556887394,0.41570314302511713,79.81130058843597
0.2766488257266065,0.3987244814255285,0.41642398948354975,79.55221097605123
0.27529469194307854,0.40033690461789523,0.41681479322593246,79.29270184966808
0.27674609220212765,0.40100878285224134,0.41751839428759246,79.03493299254932
0.279119332818496,0.4017257232725764,0.41832010397537106,78.77975127687313
0.27862946075874845,0.40275743766512884,0.41880202177719633,78.52469413966485
0.278804096149245,0.40441326244878933,0.41948423036971744,78.27063264821997
0.28126409746850733,0.4051150701067389,0.4199257982529397,78.01911640070792
0.28373149528192376,0.4060383655679108,0.4204813449458177,77.7702709237955
0.28304491347856753,0.40919873893793013,0.42128680835861126,77.52225853475746
0.2808846942129702,0.4132631852741317,0.42226726878956,77.27411105892833
0.28077321004289885,0.41507013510122737,0.4231683446966855,77.02677207970494
0.28023445381990486,0.417562532602478,0.42414886301614774,76.78010180119435
0.27881723399231556,0.4207520465737338,0.425220610824719,76.53353738537875
0.2784055330240928,0.4223552227043102,0.4261009088156673,76.28737911329856
0.2795551290248542,0.42298977027849816,0.4270043475275927,76.04272653942924
0.27986521618788707,0.4236987922423885,0.42774239021592836,75.79879548457771
0.28035628698410586,0.4249137700825121,0.4287334370130357,75.55597821667733
0.2820997343188924,0.42479169415098805,0.4295988508247961,75.3149530377898
0.28534985396132867,0.4241571020860136,0.4306367858058047,75.07696546281632
0.2868999500076225,0.4243930701869344,0.43143804216789433,74.84068431417283
0.2871724840643412,0.42555795282339554,0.4321078227869117,74.605213471702
0.2853214827122271,0.42801762950832556,0.4330595939699945,74.36910047882373
0.2869061938631023,0.4287242347434352,0.4340421758425256,74.13492183015052
0.2862965352217001,0.4308894990594701,0.4350925767238045,73.90113045778007
0.2858659830674428,0.43287562745462377,0.43624051101132255,73.66784022859466
0.28682824395195083,0.4339126099787152,0.437105260992709,73.4359663644115
0.2879566558287098,0.43442545334048493,0.4379029615304096,73.20549197719322
0.2902862599879958,0.43401618529987074,0.4388567814847841,72.97729861681084
0.29026256335115536,0.43519646624485575,0.4396775714973711,72.7496407908974
0.28898981941224694,0.4359454473789808,0.4419623197848516,72.52161304182306
0.28837457417621537,0.43739581377407116,0.44287087015497245,72.29364738110864
0.28974457944775756,0.4382159450420591,0.4434927630713749,72.06733414874263
0.2900411805963651,0.4395898107515975,0.4443005388539453,71.8418690144483
0.2890447298732135,0.4416346759811778,0.4452447805962216,71.61624372532042
0.28917803768375816,0.44195708279967005,0.44590051328244246,71.39098468666691
0.28959727674264607,0.4417244168348747,0.44640790306836514,71.16617929882918
0.2900161419200027,0.4426220127792768,0.44717255475464057,70.94217886793045
0.29054735488054056,0.4433579909659179,0.44814790847460223,70.71909285956033
0.2888821649905606,0.44591687176421657,0.44907922238469994,70.49528792080386
0.28799537009700316,0.44767858525984805,0.4501332103985654,70.27130088938046
0.28852800534454864,0.44909955395334733,0.45093855357388857,70.04832491431425
0.28554949194519186,0.4504629392102114,0.4509250154839008,69.82282259747048
0.28500996323592837,0.4502525977635119,0.45143132402601277,69.59687030997827
0.2869114064949229,0.4483098846851392,0.4518627542820595,69.37238019632392
0.2909498659585213,0.44561886563933933,0.4525691263476234,69.15122650747261
0.29398106333099816,0.4442085133866348,0.4533904235699778,68.93275695613939
0.2929539685713466,0.4449887084407001,0.45396863607054555,68.71363783831855
0.28916533951775913,0.44711576673972053,0.45437774587673346,68.49153564053681
0.2857228251024429,0.4498103259774082,0.45510309714600927,68.26692610612999
0.2832654556209279,0.4518508138994634,0.4559182508257545,68.04057370950117
0.2821073133068673,0.45259998525603823,0.4563628928885566,67.81335535322437
0.2846182262417563,0.45189809075845494,0.45712935735112753,67.58854211041813
0.28894571776700795,0.4497974271385837,0.457903690980812,67.36755272695406
0.291213071645915,0.4490444639798627,0.45863721442730415,67.14869357559647
0.29228136936322596,0.4485380255623871,0.45918922639389503,66.93083838614953
0.2915506531846001,0.44941398472810024,0.4597447539428068,66.71259411941159
0.29231782250067184,0.4492314202278623,0.4602571992437357,66.49513417883657
0.2922559861547809,0.45021809641184113,0.4609652471695649,66.27797173930819
