x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23114077285860718,0.8181861995861179,0.06075199777736622,-1.8215168245015825
-0.2229761066145297,0.8209524325625988,0.060112737445202416,-2.726616663448263
-0.21189901238111913,0.8255314897234076,0.062324315075949925,-3.6234616666703863
-0.1990035795660443,0.8296549342331442,0.06489153233751985,-4.510365132974354
-0.18493806013032493,0.8341130506709955,0.0681500896327955,-5.3863023578529035
-0.1701490042919189,0.8391167156836825,0.07067135004499331,-6.251416757502873
-0.15481933821531002,0.8440052637860305,0.07407932705159306,-7.104960199196415
-0.1402929288457367,0.8480247269799598,0.07889049615799973,-7.946642716268846
-0.12568014367021968,0.8515906292935342,0.08466866911072901,-8.775854225600732
-0.11045390662218704,0.8542156462288815,0.09036401577403878,-9.591896096901712
-0.09468302859044479,0.8568409307404755,0.09638029726812582,-10.39432504626645
-0.07867734462226156,0.8583918816434577,0.10207322549354192,-11.182777916053936
-0.062362947378718676,0.8601204053796269,0.1080326085580433,-11.957101638349126
-0.0472571393149949,0.8617996171596226,0.11384713860777766,-12.71835282676822
-0.03572258582356602,0.8637493366645483,0.12014094845184121,-13.469089243847112
-0.025417992145192317,0.8653605579200573,0.12592373578561358,-14.21036210535098
-0.013479617809624242,0.866602496646428,0.13187633719210812,-14.940823425047245
0.0002773402125103158,0.8674833859967782,0.13774496856268392,-15.659151681132435
0.01444722686401985,0.8678645736694601,0.14339624026205283,-16.365021415233773
0.029249854683048193,0.8678511025859347,0.14943694317738557,-17.057707917050024
0.04474697016224269,0.8678654188498308,0.15524976025035905,-17.736996526824583
0.059333332530372485,0.8672750346206841,0.15990036142629416,-18.403889192125664
0.0740344204298739,0.8664217565980386,0.16451064438365495,-19.058308542709657
0.08451711212449854,0.8659949415562618,0.17012704619830077,-19.702819592275137
0.0943002647229433,0.8649604393064809,0.17633512886343664,-20.337285782288838
0.10595506645849927,0.8634963084976113,0.18294809103067114,-20.960120342121712
0.11931341227646663,0.8615563384619533,0.18986203412591054,-21.569899664361422
0.13386630443785286,0.8596949713667124,0.19722320304915167,-22.165809174458644
0.147455571012033,0.8572356773376004,0.20336095417213845,-22.748818288523744
0.16003126396844125,0.8546278416518788,0.20935608185188206,-23.31961907225661
0.17333046739959473,0.8517801852125728,0.21599927115403209,-23.877399222694578
0.18784102186595114,0.8487463913445118,0.2214314031837275,-24.42207135915623
