x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23489573005959147,0.8141330345727382,0.0590701323132236,-1.8239425056806002
-0.23959443164175365,0.8099365298225825,0.05572302814135542,-2.740699072909786
-0.2469490057952644,0.8053820864319373,0.05553602777309929,-3.6619695318846586
-0.2565368279098701,0.8002701340203717,0.05796519059356859,-4.588201089377449
-0.26800743641187696,0.7946283685906559,0.06226736261029691,-5.520001046341647
-0.27997199507556186,0.7890517369562443,0.06769621724546344,-6.457441060595069
-0.29249465026082,0.7829140311436554,0.07390204022023633,-7.400652378931766
-0.302507049760992,0.7769277972561622,0.07969245557903908,-8.347945892952852
-0.31239218105852745,0.7710164811018956,0.08562596669601187,-9.299332685141234
-0.323557511975506,0.7639443308226834,0.09210859684812042,-10.255517281372489
-0.33272936704646194,0.7577348723696636,0.09884397445125735,-11.215096157761018
-0.33861799533929976,0.7522323782921126,0.10371959071748665,-12.17631386335477
-0.3442238620097832,0.7473293276912165,0.10766141103549304,-13.139545556102451
-0.3517696040062235,0.7409434811377493,0.11219060076411132,-14.105962313794182
-0.3614002587907123,0.7336446161226517,0.11762468047039451,-15.076946915872492
-0.3705119518924507,0.7259415524191152,0.1237976101141564,-16.051815564282617
-0.3785661439811424,0.7183178509748978,0.13042506052617847,-17.029632924167004
-0.3876122782863599,0.7105002815141362,0.13595348544525335,-18.011822208287786
-0.3975351978281372,0.7014061327303084,0.14046142601017114,-18.999446553789866
-0.40797569343908935,0.6914903936326504,0.14519332378893832,-19.992913316300683
-0.41863885860863187,0.68097887487744,0.14918131547194916,-20.992775534364586
-0.42925111933963317,0.6718333666902818,0.15325029493930983,-21.999388521893433
-0.4393764107678203,0.6628301555716865,0.1583373697419046,-23.012144688789203
-0.44887347434350555,0.6540273760646308,0.1624977215503991,-24.03096414818755
-0.45560582176793474,0.6459635735919931,0.16704594000855558,-25.053385909241815
-0.4619187926615474,0.6391438363888179,0.17234023627193149,-26.079061146169558
-0.46923383684423164,0.631097150861001,0.17825401233416746,-27.10868300589609
-0.4774853101798392,0.6215321910378745,0.18362059951916537,-28.14325708740232
-0.4871203250698818,0.6124745350174647,0.18852646053187153,-29.184445265870682
-0.4949417182634336,0.6024519762411321,0.1943173442595976,-30.230316824044635
-0.5022636519807522,0.5915235062590851,0.20023027227443538,-31.28044580180899
-0.5101930195930877,0.5801940604400552,0.2043468486182905,-32.33606496139563
-0.5169809047203036,0.5691215231825764,0.2086008704642546,-33.39622598606452
-0.5234018246166782,0.5580249755550458,0.21324508195870012,-34.460625617517756
-0.5301721416976417,0.5464878151133147,0.2180297616444255,-35.52970137432932
-0.5370758434476823,0.5349811940046965,0.22280847508365337,-36.60375217875254
-0.5414921986321524,0.5249876182795672,0.22834090922633657,-37.680380732376726
-0.5456403183254026,0.5147462034356476,0.23412828756337287,-38.759393657831005
-0.5490971705104656,0.5046838743226685,0.24009469413090376,-39.840216298170596
-0.5526983817686094,0.4938355207663893,0.24592089412492768,-40.92316046839579
-0.5545253547546989,0.48455018775128955,0.2518094178887174,-42.00660912226351
-0.5557430978990768,0.47547147669693485,0.25790125664470454,-43.090032833814625
-0.558189225106042,0.4650176351112423,0.26390823632947863,-44.174803557450176
-0.5613237909176468,0.45308750422757926,0.26995918786114076,-45.26178458151495
-0.5654161971050041,0.44088053429937923,0.27516411659904283,-46.352269775702894
-0.5696184279733905,0.4282762324521329,0.2799324307276789,-47.44664522103094
-0.57349321194504,0.4150357262774062,0.2849902561750786,-48.54475076870882
-0.5773061540035298,0.40235005885928343,0.2895953660421421,-49.6467463088312
-0.5793181375607078,0.39040223164797827,0.2948062625300759,-50.750849466508114
-0.5811178251175322,0.3789680769156091,0.2994808562758232,-51.85704673878474
-0.5824937072807688,0.36714046174492,0.3042315286921249,-52.96509438106644
-0.5833338925759052,0.35515358488175536,0.30938360245835017,-54.074566065152176
-0.5838546679925283,0.344020590253581,0.3145443437420046,-55.18518045279179
-0.5839351496680834,0.3337825016193449,0.31964852110922126,-56.2965176299761
-0.5828538725235528,0.32480483936458665,0.3244853869631229,-57.40740521787094
-0.581021354290143,0.31639057022637096,0.3293135484887942,-58.51711394355646
-0.5798952082326806,0.30688449639739235,0.33386135782869464,-59.626649570257165
-0.5790402445262748,0.296734151536623,0.3384039832677208,-60.7364955627636
-0.5785528388830625,0.28591506056773963,0.34254693905554306,-61.84730610194443
-0.5784865817554257,0.27390397954201195,0.34679520784641005,-62.95983674234598
-0.5778978804392456,0.2611252023311915,0.3513728622056367,-64.07384528616674
-0.5774771889750039,0.24826392955504079,0.35553798824010524,-65.18972942655331
-0.5765092321194443,0.23584530433791487,0.35986235572521164,-66.30699769757045
-0.5752296138099317,0.22330400807757841,0.36416568958696666,-67.42553708187714
-0.5732139485461697,0.21040203213429481,0.3686727529687693,-68.54486813574762
-0.570870137803124,0.19758442936798062,0.3730813572931395,-69.66483526529461
-0.5686330431081822,0.18550690778137782,0.376916732478873,-70.78556358947472
-0.5659921004366321,0.17348224056301695,0.3807047630497958,-71.90680591786767
-0.5635794794802891,0.16115569420699347,0.3844400031322872,-73.02902286909233
-0.5622815140104533,0.15095337741898066,0.38690986783513537,-74.15288448768095
-0.5596184221148074,0.14045757674195689,0.3897953997810348,-75.27725409262266
-0.557852068789025,0.12999559315427922,0.39218400388077146,-76.40312200207991
-0.5549938684525539,0.11895627837148744,0.3949375827001117,-77.52972951660921
-0.550902213727063,0.10911829885115007,0.39821148000835555,-78.65558246877994
-0.5465736385493444,0.10045845320723534,0.4012377830091559,-79.7801729738194
-0.5415619831563419,0.09437664916232454,0.40430536588962285,-80.90201927813158
-0.5361852581920964,0.08728631647272792,0.4075757091941618,-82.0211951907549
-0.5304804339136435,0.07861242503288514,0.41093629772006973,-83.13806123289214
-0.5251866673852194,0.06910531772357091,0.414178938566945,-84.25342807155286
-0.5201901966482754,0.05934834392645609,0.41704419696494477,-85.36780843058419
-0.515939318890198,0.04954693617564414,0.41972533741043183,-86.48202774644157
-0.5117192172536453,0.038924322856434476,0.42232319273866153,-87.59656811852328
-0.5080684155589466,0.02922929763585265,0.4240980606976103,-88.71173092683506
-0.5030928721616562,0.019799443056663826,0.42625827588147747,-89.82628273224663
-0.49705171191392006,0.01138747137603581,0.42877441476366923,-90.93890459224716
-0.49234058153925,0.003388791750561844,0.43126128086479526,-92.05069932754543
-0.487138841282111,-0.004331745318059167,0.43322446110496593,-93.161218383617
-0.4809766564089045,-0.010415114773957082,0.435512111736984,-94.26891756549877
-0.4755419256967478,-0.015853580444298347,0.43788725090422986,-95.37419805426602
-0.470817796069031,-0.02168783816124534,0.4401522995223639,-96.47793132861365
-0.46727110597938964,-0.027636745336618966,0.44237961862143205,-97.58125994504768
-0.4646093591790394,-0.03162756820808865,0.4445551187893099,-98.68406238517333
-0.46185800724601317,-0.03426407310016481,0.44616376090924664,-99.78565544367919
-0.4582879366027326,-0.03875067606576144,0.44791933639661696,-100.88623731520035
-0.4549828247827745,-0.043799630047021365,0.45007038895900753,-101.98632967465389
-0.45034216358945484,-0.04826338821911769,0.45211335857787566,-103.0845264244142
-0.44617857487656404,-0.05195058141953322,0.4543847591020645,-104.18087677447889
-0.4414641393024874,-0.0543067790559822,0.4560198538128044,-105.27428657147114
-0.43604856695548944,-0.05826565340202651,0.4579345426978373,-106.36498220370126
-0.4315861283494517,-0.06329196085598436,0.46014799108915505,-107.45435758909986
-0.4297113069063337,-0.06697865183172236,0.4621280699425631,-108.5439732043095
-0.4277618239647802,-0.0705608705103605,0.4641524954344076,-109.63372856793363
-0.42620417813200917,-0.0753390499791459,0.4664310664456079,-110.72459798052162
-0.4234993376846782,-0.08060178813618255,0.4686495812895991,-111.81589643275377
-0.4200360888440339,-0.08620116328826939,0.4709514583425667,-112.90719933588763
-0.41519910451225095,-0.09244776147893993,0.4731538388721278,-113.99775170388686
-0.4099667035012171,-0.0972283805988778,0.4754058899720086,-115.08647848794322
-0.4039232397617917,-0.10178682770910076,0.4774650875630706,-116.17263337177158
-0.3976416185589562,-0.10666332929318485,0.47868493240268367,-117.25626393731729
-0.39195800308468554,-0.11230799493376581,0.4798488058560722,-118.33835276479498
-0.3866652216679708,-0.11812455696438086,0.48156607444754745,-119.41936756249628
-0.38222417692402844,-0.12348695814121571,0.4835438475206183,-120.49979631548089
-0.3776482897179943,-0.1286303429548138,0.4847262667020088,-121.57946103911377
-0.3726383172331923,-0.13428841305490138,0.48612780159806607,-122.65835485294707
-0.36788793128973307,-0.1392891347535512,0.487983516588044,-123.73634578749426
-0.36418763843307733,-0.14288194039510693,0.49011907401316934,-124.81347860029177
-0.36154274097780664,-0.14681164836083063,0.49228160497488715,-125.89082755796917
-0.3583913699851558,-0.15065415273650232,0.49408512003313254,-126.96796336943552
-0.354704450349185,-0.15474300661765636,0.4956358990342203,-128.04463748333382
-0.3527456020608855,-0.1590685473008809,0.49648641247398484,-129.12239383667756
-0.34927483105455354,-0.16229264462120535,0.49692559157623384,-130.19938442984412
-0.34706967627888674,-0.16477361136470348,0.49830176305716706,-131.2761638291859
-0.34384172562472515,-0.16755596646513726,0.49992722654182875,-132.3521284343493
