x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.233899348205874,0.817074747043141,0.06134751896357049,-1.823060270429417
-0.22937578994503066,0.8185038825421881,0.06029586860277923,-2.732331126291503
-0.22241229762496895,0.8210690543133916,0.06172426060941178,-3.6362395780363954
-0.21351126282245914,0.8242688537726408,0.06414399540198161,-4.533022198544661
-0.20242882356258446,0.827784760175805,0.06665792739974079,-5.421073127861507
-0.19095488746499317,0.832341981734106,0.07036550287696788,-6.299967689485866
-0.17848609651699912,0.8374356477758774,0.07544456031427008,-7.168560529039327
-0.16463461334495078,0.8423900354287713,0.08146235699880633,-8.025382485005736
-0.1534373909124196,0.8451498772943749,0.08790490196367627,-8.871509680800978
-0.14222352371718264,0.8478496095836716,0.0939694661536245,-9.707159846671122
-0.1291792082336243,0.8514397545587068,0.10038686199745141,-10.531215085852342
-0.11734492808352967,0.8536899228522185,0.10622900935842479,-11.344398284663356
-0.10504966902926492,0.8559046800026259,0.11220370963318278,-12.146357888423083
-0.09138921400024869,0.8571255774217101,0.11758594383346914,-12.9359909619695
-0.0799041190633751,0.8583654260931841,0.12242138568591567,-13.71527279539882
-0.06982121173962616,0.8595618070414917,0.1274407039431317,-14.485195736679145
-0.0583395408670537,0.8601422651733592,0.1323851985197582,-15.244528428143953
-0.04499571325776061,0.860488485181112,0.13776128331546358,-15.99164900963182
-0.03077121367287801,0.8608811526550036,0.14296876763643532,-16.726104310169866
-0.015645816711695848,0.861508482986966,0.1485330227924652,-17.44728946505813
-8.393096897463259e-05,0.8610097717386092,0.15383527828074448,-18.154567350946778
0.015463810696919822,0.8606731554138533,0.15946599737983874,-18.847981982117076
0.029723236710758744,0.8599074735839535,0.16563610159715667,-19.528050243533926
0.04283387197478039,0.8582529470073608,0.17191823699498704,-20.195121218670387
0.05663835484779439,0.8566147781419361,0.17842785519847104,-20.8486901076894
0.07082502136577234,0.8531550691505878,0.18474568674011696,-21.487669721747164
0.08473022777753159,0.8511824102540813,0.19165275452734687,-22.112854568639776
0.09843456494145425,0.847489908846328,0.19815038057408774,-22.723687793122004
0.11158971155624028,0.8449438239463654,0.20531742321976076,-23.32092025615926
0.12482576032760162,0.8411265959078486,0.21205212969976647,-23.904047206796836
0.13852903030505193,0.8358915409265716,0.21825852486716027,-24.47225724543419
0.15278132160953226,0.8303482847419936,0.22434317257647252,-25.025138323388937
0.16444262276628754,0.8254961149212982,0.23051726655588425,-25.564737635721098
0.17547045066675648,0.8199389010378242,0.23634773572733858,-26.091228704252966
0.1869681767651361,0.8147354345538909,0.24312550620702614,-26.6040949847618
0.19825428347976481,0.8081720662537858,0.2484954383240362,-27.103369502839037
0.21002130267552166,0.8010664616967292,0.25350710054007397,-27.588639951913315
0.22219509455992714,0.7931822060675662,0.2585740596189187,-28.059190540192727
0.23392982752568403,0.7854798972326547,0.2634011344097721,-28.51555786111203
0.24552188279033463,0.7776579004609269,0.2679434468130127,-28.957941479371083
0.25400781234058767,0.7708971706765815,0.2722649857453749,-29.388941096757915
0.2608489817657592,0.7641840669699997,0.2767702217601176,-29.8094383793369
0.26919275850051183,0.7569382308499836,0.281565087700448,-30.218098443586193
0.2786801449581844,0.748619783461525,0.286466059465402,-30.613561487023148
0.28763583127515185,0.7404243083770459,0.29011689771959925,-30.99690637721946
0.2966930783289123,0.7315027296545537,0.29344236484556946,-31.367842052070873
0.30627871090618064,0.7218902562834145,0.29722580531184295,-31.72544601976855
0.3155070507773347,0.7118236987896406,0.3012116447806508,-32.06957352208799
0.32526928881062495,0.7021533449927295,0.30516896078591765,-32.40026360383484
0.3340222855925503,0.6924412616133634,0.3083718357706736,-32.71854585935211
0.3411831588036005,0.6828782198318689,0.3116215856816827,-33.02539054207867
0.34754189856526574,0.6745128262029626,0.31420350281115106,-33.322406598159944
0.35416010704002543,0.6655888903080899,0.31696754673826555,-33.6090942922088
0.3618679600105994,0.6559328942653168,0.32033074264275907,-33.884188039911095
0.36989722946066755,0.6458039427749821,0.3235473832421255,-34.1474769431931
0.37878533388757735,0.6358912811332242,0.3271308477477095,-34.39856095178226
0.38702773955141,0.6249012639279673,0.3309147468062278,-34.63720897756347
0.39485081968726277,0.6129738562277404,0.33459484798104266,-34.86343520642701
0.40107897254454794,0.6030778393402558,0.33865506223046515,-35.07894065781921
0.40620011965938924,0.5928931772224104,0.342625932712018,-35.28435282148327
0.41151847289716276,0.5816114788397881,0.3463685979944298,-35.47952459659192
0.4169650274094186,0.5697796840755204,0.35008472330027407,-35.66456135286146
0.4223317649190263,0.5578644355249899,0.35389140422037596,-35.83985644520552
0.4283890703927533,0.5466400833530061,0.3574867827686809,-36.00602936628477
0.4322734016806078,0.5364994423250756,0.3607300500344456,-36.16513694113074
0.4353084368894083,0.5259635937953305,0.36369234119597926,-36.31823457138377
0.4392444128170166,0.5152524158652922,0.3668305268970475,-36.46540109655235
0.44170732178616956,0.5046076302612124,0.3697465610286218,-36.60817793274728
0.44284833888947556,0.4959869675076574,0.37172038098511784,-36.74867020104728
0.44501568720157786,0.4898934224151458,0.3736481861400039,-36.88683748527225
0.44669483832349294,0.48323116277659633,0.37557686042037186,-37.023233056410156
0.44732784165742895,0.47825111960711564,0.37767921920015474,-37.15817653894374
0.44937714809517704,0.4733870796837252,0.37914222967627875,-37.2918833873486
