x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23235412173844713,0.8175214915846984,0.061354617274104656,-1.821969355941866
-0.2255544246385508,0.8189300151597219,0.06043303444411777,-2.728261083196598
-0.2161862393234285,0.8203378203322291,0.062025552483728374,-3.6267935896807106
-0.20465026307482515,0.8225518024105735,0.06527633271339986,-4.515363409891166
-0.19157758789393425,0.8236396802840102,0.06850095273341258,-5.39241165857735
-0.17745427780082157,0.8262738302100594,0.07157678677333063,-6.2578279517114925
-0.16263625479979688,0.8287335902466062,0.07480015134322622,-7.111026340616013
-0.1474015072781603,0.8310654155534061,0.07849864029420037,-7.951500264801303
-0.13179084228286544,0.8337648752959129,0.08294148768369733,-8.778843278955213
-0.119596437402596,0.8350952281530807,0.08649621202140569,-9.595650440925283
-0.10907634602760147,0.8365527248883315,0.09010562337654439,-10.403273578228584
-0.09730507616494387,0.8376095823062288,0.09177313280554815,-11.201648652474262
-0.08408881111973894,0.8393832001277227,0.0940058360702185,-11.989793281935915
-0.06981403668642702,0.8400006411386287,0.09567768604997949,-12.766816451434392
-0.054638659915062116,0.8411149571411614,0.09796888559939051,-13.532069660512269
-0.039061823752300294,0.841473452371902,0.1013854822901224,-14.284456065380818
-0.023140259942376104,0.8417534818299492,0.10583767580156621,-15.023262610920975
-0.007407104238353168,0.8421023243508008,0.11108884031286971,-15.748347336926813
0.008444804935028319,0.8425813045893713,0.11692109163228194,-16.459499859305605
0.021896789270046305,0.8423736940950415,0.12290066930168109,-17.158074359077602
0.03521156168911199,0.8422437836800759,0.1290294353967992,-17.844207188533492
0.04974232191225167,0.841950347179147,0.13536618364485808,-18.516977458865515
0.06373207669024668,0.8414524866014389,0.14184860248372427,-19.17666823874513
0.07790030266236547,0.8413695853528115,0.14880992320505226,-19.823225133639706
0.09296406600170332,0.8404091414077269,0.15565483701245,-20.455783610298372
0.1086097621343918,0.8395147598601036,0.16278621390794945,-21.073982387383783
0.12028491551817748,0.8383969819704051,0.16975192738046796,-21.680414454691103
0.13064810889298384,0.8370264926312787,0.1747777510853741,-22.276885063680982
0.14126447613187965,0.8357171768209263,0.17961065726858172,-22.86343986063811
0.15327362926911825,0.8338208538632828,0.18441313727181172,-23.43898360924532
0.16581082375488793,0.8312097420289597,0.1895996922684539,-24.002659624145824
0.17926377629137802,0.8281711359499846,0.1967538210365321,-24.552683500650758
