x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23243993663487406,0.8171646063990409,0.05995904056641292,-1.8225869850811298
-0.22690578044408244,0.8187455739156406,0.05842866164663089,-2.73086888041375
-0.21765708785313584,0.8216199406108061,0.05893500697299192,-3.6325392248402797
-0.20593845238780634,0.8251463886708463,0.05997489885722851,-4.525674915685232
-0.19548675575722974,0.8291562579995366,0.06233829517904106,-5.410883047979984
-0.1863396518140631,0.8326192718563694,0.06631642593503764,-6.288253631072596
-0.1757041495252311,0.8362523969485955,0.07148016180857111,-7.1561655067045065
-0.16306552285752035,0.8408815946848458,0.076930990310614,-8.013395660255323
-0.14903857786925356,0.8444332290504896,0.08273171081645016,-8.858379772528954
-0.13461766584134677,0.8486609404538852,0.08903007707804447,-9.69096629100171
-0.12085967013375759,0.8526648340224228,0.0940936365676259,-10.512306166467132
-0.10756848556725207,0.855736353793515,0.09915635805440788,-11.322468769500002
-0.09365214264829742,0.858072893139863,0.10463196044891848,-12.120563344078061
-0.08000687943040674,0.8612125643805912,0.1109481065782145,-12.906848198712867
-0.06587792351047769,0.8639469942735898,0.1164432493433987,-13.6813099601521
-0.053990083143120135,0.8659082616326987,0.12203605517868044,-14.445280255213943
-0.04200928653113469,0.8674823163810333,0.12675105026490444,-15.199025635310639
-0.030394775930214404,0.8687116421488791,0.131759399793424,-15.942576597269996
-0.021011850700334664,0.8702840498856594,0.13615083764338218,-16.678069519817537
-0.01161976115763129,0.8711537109582534,0.13955748847522517,-17.40568800589342
-0.001987535766513421,0.8711526042213742,0.1429266905103167,-18.12488692833085
0.009168254885459998,0.8707472807347072,0.14731250708020183,-18.833941098226504
0.020056408630001923,0.8705536536230372,0.15270607662830468,-19.532703525895176
0.02912526953063521,0.8702761420243164,0.15866738549916434,-20.222149235773035
0.038555526959276165,0.8699537340402875,0.16509664048190753,-20.90182344246819
0.04630783427658182,0.8695123988239623,0.17146010611894646,-21.572878176446586
0.055420968330698095,0.8689171810850463,0.1780398070925357,-22.234247035493308
0.06715389291426745,0.8690108110621256,0.1858753544729548,-22.88401547426784
