x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2309644846249766,0.8174132299613429,0.061481305512594356,-1.820753499125162
-0.2244874693838431,0.8194156491818608,0.06142800981045817,-2.725879921684624
-0.2152720531115127,0.8234105164715736,0.0640092296792168,-3.623820022098721
-0.20360857595299275,0.8276446573493574,0.06837890529974125,-4.511915072774281
-0.19029667493049562,0.8320705086101673,0.07379855621802503,-5.388515319631737
-0.17589071026998582,0.8365037695744173,0.07990007417363693,-6.25254482540476
-0.16166827212054022,0.8407909933468941,0.08656742044669906,-7.103937743694218
-0.14713794370785824,0.8449491136558294,0.09357091030380213,-7.942366043639812
-0.13248523595273942,0.8480895459355681,0.10064205279290446,-8.767405846125296
-0.11740298337611905,0.8510831711868633,0.10779070104566191,-9.578746693832725
-0.10198035754970083,0.8545591174896411,0.115059288495164,-10.376413209392046
-0.0869915227346846,0.8580025701856135,0.12252239218657954,-11.16076914417066
-0.07198159224918305,0.860368661911921,0.12948012542119403,-11.931686449604902
-0.059250919964030674,0.8624183200835538,0.13479386142285446,-12.691610231221999
-0.04904761902021543,0.8642252089002247,0.13946311961142374,-13.442676228901634
-0.03786930016429289,0.8654418552570531,0.144655423302566,-14.183703152718321
-0.026989262595141755,0.8654944787115947,0.14934674159133252,-14.914635163572852
-0.015506073194543668,0.865676443125777,0.15376846376500874,-15.635289067497073
-0.002326759019243868,0.8658679056237095,0.15892538922317406,-16.34417790737877
0.012247692086454584,0.8658357194026128,0.16487083444748998,-17.03991467158614
0.027688716909792577,0.8661096992545,0.17175004042200326,-17.72172277947684
0.043604266973907846,0.86572304864915,0.17888976898777395,-18.388927541074338
0.05695338227778579,0.8655300973488789,0.18651609997456875,-19.04327814519886
0.06954206936414196,0.8645526141920371,0.19182524179242333,-19.686056738617975
0.08244169663414257,0.8632272169908459,0.19687717721381007,-20.31706576673608
0.09487831988248038,0.8619859629022313,0.202470578093552,-20.936485793809375
0.10819240320481947,0.8600590291754538,0.20831766772703753,-21.543308898476113
0.12266149367642501,0.8581029911366956,0.2151594251620891,-22.13639932470937
0.13699385542913833,0.855756755671199,0.22263207604365598,-22.71542375894488
0.15057708124969593,0.8527599234692427,0.22955323876029807,-23.28082396271125
0.1639772090533592,0.848706286849389,0.23632640865029866,-23.83221416329438
0.17672605029659877,0.8441126645747329,0.24259897535105346,-24.36996397497997
0.1891905998807325,0.8408096502958965,0.2487003464613811,-24.895230780333154
0.20170998685019775,0.8370762222784902,0.25464667815120934,-25.40786667852278
0.21400494446982124,0.8329842137074378,0.2616070948022328,-25.90736926671898
0.22536588104963823,0.8290348380259401,0.2666058806634715,-26.395386314440955
0.23449793513099332,0.8258129656584315,0.27048255891051104,-26.874263846598307
0.24437232056840358,0.8222239139880749,0.27551281139424955,-27.342844959198345
0.25621978109916693,0.8175081232332774,0.28139774076518154,-27.79894489472676
0.2697348050640847,0.8125457037066747,0.2857286469733955,-28.242362406370386
0.28335446949267706,0.8070526504941211,0.2902320245586587,-28.672733431864696
0.29708725254324286,0.8007298232723268,0.29672673150967943,-29.088584404412064
0.3097351100951602,0.7943368773491666,0.3032364765140495,-29.4905182420928
0.3211035448763781,0.7881107206964287,0.3088687926035335,-29.879803314343004
0.3329620248041186,0.7813676560503483,0.3149455127703708,-30.255721664882888
0.34408342852294993,0.7743699246002376,0.32022140592530274,-30.618914693001233
0.3553897274602396,0.7666417117304877,0.32549816752068006,-30.968858721236078
0.36464081891951156,0.7591146285298602,0.3304932996624168,-31.306786257965896
0.37293643681191846,0.7512149096894235,0.3353971833553256,-31.63289692505251
0.38176125076960093,0.7418026131053572,0.3397192204463085,-31.94616810760604
0.39184950242294614,0.7320885188787973,0.34256169839255246,-32.24674826253074
0.40050025895005903,0.722506259628483,0.3452417467139985,-32.53546845753448
0.408713416977124,0.7149987111698736,0.3458328647684378,-32.81533483927799
0.4143431088229343,0.709450600548005,0.34785602527143034,-33.088014956122336
0.421349598305396,0.7036334102162648,0.3490992743793498,-33.3533891832731
0.43006067192519976,0.6956715946694878,0.35066314031685347,-33.60928052785529
0.43959331505758503,0.6861091086967315,0.3534603171770163,-33.85373798134666
0.4488369875338739,0.6760544452933039,0.3574560098754982,-34.08596978509618
0.458904371831481,0.6653027300381897,0.36163953436750085,-34.30541786930446
0.468620972489289,0.6534649396825682,0.3645656786900401,-34.512489321870916
0.4762415426473781,0.6435270925997698,0.36727443575621654,-34.709417141159484
0.4794299465988607,0.6364533005109166,0.3696423380242369,-34.8992479878442
0.48322647667367447,0.6288080657469041,0.373037041239615,-35.08088625964678
0.4888101645531755,0.6201288133344771,0.37638546661526684,-35.253619282182726
0.4949405997405641,0.6109361258362691,0.3786405233937275,-35.418120176127694
0.4996533928107917,0.6015015652120254,0.38061371681007766,-35.57482299196372
0.5050419372327051,0.5912152505295368,0.38245097335674716,-35.7236968201707
0.511753326877256,0.5799924185856831,0.3846921672084544,-35.864525879767626
0.5185851936850382,0.5688422077120414,0.3880062411792835,-35.99729357539337
0.5223882081985961,0.5591296436975329,0.3916365750589772,-36.122753443459175
0.5220852203935766,0.55353726937078,0.3955901558243398,-36.24214947242287
0.5179621164225111,0.5519048654277865,0.39870213726488546,-36.35737971878273
0.5137768460490226,0.5505724963122185,0.4021451849580927,-36.468388473830224
0.5093569598489189,0.5486744824038207,0.4056326196619888,-36.574980970783585
0.5024939674266186,0.5484378339422934,0.409416715742265,-36.677732004926625
0.49560674177785463,0.54961428378756,0.41272413133953023,-36.77822058698448
