x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034283107113404,0.819515236728005,0.0590090278117835,-1.8221842198382285
-0.2223507209709753,0.8227087334988057,0.05687615654577473,-2.728986420652351
-0.21238343487168604,0.8269750363831403,0.05698427405887906,-3.629356214752795
-0.20067776960545558,0.8316060566309948,0.05874618070004711,-4.521329783117032
-0.18732320131537505,0.8375715974358009,0.062038949869253276,-5.403473562720675
-0.17413899031969027,0.8423804436944778,0.06632070584446662,-6.275118832697471
-0.160500423704761,0.8469749559446321,0.07167246787700537,-7.135419306102852
-0.14849904725465357,0.850675151017661,0.07700862336287542,-7.985387411704952
-0.13629005715505926,0.8539484613766579,0.08258116028118853,-8.824662716892405
-0.1226224005804319,0.8571420127569159,0.08871172690220618,-9.651927556329188
-0.10827593358354487,0.8600244418007078,0.09393214386724416,-10.467101349980025
-0.09463368275115885,0.8621890533835325,0.09749200974303979,-11.271329432848164
-0.08064148089270069,0.8639723135385704,0.10084239100487288,-12.06439132902941
-0.06618656967994357,0.8657396733507263,0.10531840268959528,-12.845484347564419
-0.05312632088182684,0.8665898735598317,0.11050977642752226,-13.61492537617377
-0.041059293650324326,0.8670563107717437,0.1152782983393664,-14.373533497835677
-0.028169517867780075,0.8672864835775163,0.12058387965464139,-15.120406306954703
-0.013839263089910098,0.8678023913888034,0.1266313343996352,-15.854377388030995
0.0011070062592620084,0.8682035642135519,0.1326928750632866,-16.575059431606686
0.015769336712396095,0.8676408195583563,0.13889632768971166,-17.282190939623028
0.030810027668110834,0.8669895780363395,0.1454575215289755,-17.975387123660756
0.04467745262589096,0.8667896167190343,0.15257102394039954,-18.655504862354555
0.05864438011868557,0.8663029738635927,0.15840159100960022,-19.323084164675187
0.07151671767713856,0.8652838903047273,0.16228705000884092,-19.979651206444768
0.08346347061233544,0.8644774364541795,0.16624847005179372,-20.625976639753173
0.09330029317776689,0.8631175313540498,0.17033394369001809,-21.263109829744813
0.10406098085314025,0.8616421541603749,0.17177960416512084,-21.891823900520027
0.11649048831001772,0.8603685224825136,0.17071143094197128,-22.51261048161308
0.13033788022498355,0.8585890072178126,0.1673629887734949,-23.125703900377072
0.14536757664769326,0.8565842231605457,0.1635192099902196,-23.730795452082553
0.16104377164188155,0.8539308522683572,0.16156740560576474,-24.32635820602086
0.17713512468921713,0.8508848218821793,0.15893487377932256,-24.912606708160236
0.19169710616578775,0.8481021273023153,0.1553632064384281,-25.491398799377237
0.20591954648111466,0.8447056650426734,0.1517346856671714,-26.06288286549083
0.21710658142147776,0.8417456604178222,0.14723122899827307,-26.62968493719093
0.22508550988899828,0.8381195975228092,0.14106154844666113,-27.19425526151332
0.23380691129826442,0.8351101678721351,0.13534005782245184,-27.75651361717626
0.24460715797401375,0.8317104427766187,0.12929077406944806,-28.31569395641862
0.2541949941282623,0.8285509573255148,0.1231646829565926,-28.872803181474463
0.2647204435633199,0.8252628033679716,0.11690203814304258,-29.42770534340104
0.2773227544376875,0.8215518381543343,0.11130954595167268,-29.97912261677933
0.29083206965096886,0.8167340549050229,0.10562296480635663,-30.52648440802092
0.3018256175877011,0.8125572900830569,0.09907503095243501,-31.07210879918608
0.31112527251465,0.8075086890139325,0.09164085022360069,-31.61707893754949
0.3204211344721467,0.8021441157032171,0.08390799428443957,-32.16175516506337
0.331299619303109,0.79639824753801,0.07589323425964342,-32.70597781098839
0.34390063371526425,0.7901058596164771,0.06884376691067645,-33.24858643538546
0.3570806548350828,0.7826180534560072,0.06178639771191669,-33.789261998539494
0.3710477232359509,0.7749105052487127,0.05515995813952645,-34.32785937916918
0.3819643527566926,0.7668877166394354,0.048263350536576474,-34.86565810339749
0.38929908138240155,0.7614924971605145,0.042235873974475875,-35.404342625664405
0.39550021444768224,0.7573011188712758,0.03710535338277192,-35.944153263591986
0.4001626995971891,0.7548251901696496,0.03677950303960623,-36.48218355353945
0.40685906215916745,0.7520191649057432,0.03669693437902266,-37.01775672724726
0.4135816562509461,0.7481934299171614,0.03627964209058849,-37.55077143542144
0.4195277614224,0.7449420759395219,0.036206625330819135,-38.081409443986864
0.425536129096619,0.7421993552644821,0.036222069130942114,-38.60989346921528
0.43135112420818605,0.739262381467091,0.03555923879555764,-39.13683215255609
0.43509718278628284,0.7375989322026464,0.03552865995558119,-39.662569020189295
0.4378041106070105,0.7362633427729186,0.03473004118112816,-40.1880828928653
0.43931749925153246,0.7357555310344321,0.03417508318406442,-40.713683396515165
0.4403958918891218,0.73559810601105,0.03377656839565896,-41.239443232787025
0.44143611051672393,0.7355402403393997,0.03342447808479362,-41.76537255467448
0.44251078283412437,0.7354078576819946,0.03309577219942477,-42.2914157349238
0.44332209955699836,0.7351780613270853,0.03276438230846111,-42.81756231846092
0.44411053972485626,0.7349987679374327,0.03253137988349403,-43.343751413269615
0.4449587450075455,0.7348935176826537,0.03228785273082318,-43.87002050518327
0.4458853981949317,0.7348547565586847,0.032005715618799745,-44.39642699927337
0.4468649084012355,0.7348499636375861,0.03168064085788435,-44.92302064291813
0.4478792833569615,0.7348609657900957,0.03132584780698364,-45.449833421131686
0.44891291993181776,0.7346549801967059,0.030959593461369582,-45.97677910376599
0.44995535708295253,0.7345729399169297,0.030577208958656163,-46.50392869086154
0.45067064226769915,0.7342569012304434,0.030253640924005454,-47.031158548868014
0.4514414791668599,0.7340668497265965,0.029995599839743675,-47.55846240458731
0.45238273428461007,0.7337936364459857,0.029674481059104404,-48.08584553116975
0.4530519651603646,0.7332582919588777,0.02943708314520596,-48.61314336680135
0.4538250885864856,0.7329601074195605,0.029160897085762222,-49.14048765180505
0.45471818190650765,0.7327378541582974,0.028786052299862988,-49.66799114593112
0.4555493852542292,0.7325654792849676,0.028377885674083517,-50.195712642582116
0.45644108106892617,0.7324745803178637,0.027979836578331266,-50.72367556229242
0.4573703774295001,0.7324163852162356,0.027542038031995647,-51.25192851937307
0.45799504272234126,0.7319826548668252,0.027204974429052425,-51.780242351105294
0.45876560114308734,0.731654365413711,0.026863600118912923,-52.308657030648504
0.4597007822825134,0.7312892311909841,0.02642258589382275,-52.83723465272974
0.46065134433372296,0.7310992708070053,0.02592173183748918,-53.36610646518928
0.46159853970107456,0.7309833541745777,0.02539875562939825,-53.895326951581254
0.4622071031164813,0.7305054251346408,0.02499063324144768,-54.42466139461298
0.4629652355312136,0.7301148338466252,0.024571148861161587,-54.9541488855235
0.46358425519773644,0.7296469512863044,0.024101320781732494,-55.483812346209895
0.4644279244923689,0.7288763650145575,0.023670245414009167,-56.013472424110944
0.46516449500232643,0.7283972671318739,0.023152103138703486,-56.54334291846102
0.46595346870412935,0.7281121207584049,0.022621954461594623,-57.073516573306534
0.4668555114703042,0.7277791327312139,0.022039163181133692,-57.60401487863867
0.4675548259106617,0.7273949549379883,0.021453521431829756,-58.13483300851267
0.46840188487476675,0.726953711304613,0.02087622556260843,-58.66593188742839
0.4691067399115019,0.7265250583449236,0.02033582765679154,-59.197294018001095
0.4697654127241017,0.7259603035104734,0.019984100259226978,-59.72869542281128
0.4705403413547084,0.7256071468230818,0.01948187172113984,-60.26035708946571
0.47138115178800216,0.725276653482154,0.01888842163369553,-60.792369269697716
0.4722365156119364,0.7250586129290634,0.018280445128179793,-61.324793836997934
0.47308209603307466,0.724865154725918,0.017628028452433747,-61.857683722714086
0.47381862645318756,0.7244660776571081,0.01708634062205064,-62.390859197350125
0.4745590581579266,0.7237648996991581,0.016632562760085803,-62.92411528146269
0.4754890999638172,0.7226255994702445,0.016326450740241485,-63.457128455796685
0.47660339952717484,0.7212532731748738,0.015856378209253785,-63.989946866068834
0.47769862494967463,0.7202484940489408,0.015095308740357846,-64.522994059163
0.47844286246460527,0.7195266878541896,0.014494742854972237,-65.05625950110951
0.47921499653822336,0.7189331759966707,0.014057688455988551,-65.58964836682534
0.48017338078341476,0.7176857146666822,0.013907038824046425,-66.12262728958338
0.4812454182356426,0.7167201430815795,0.01322733762730828,-66.65579422365549
0.4822546035148203,0.7154446169966768,0.012982289832680016,-67.18863334769377
0.48339609374485676,0.7142700285491715,0.01243086745247976,-67.7214663363971
0.4844372344478014,0.7133247968857364,0.011876798383829004,-68.25439590828628
0.48542901851465725,0.7125836378821209,0.011205834792842415,-68.78761617472146
0.48641716846123684,0.7119459355185574,0.010608777944831949,-69.3211040762901
0.48728589273720124,0.7111048169969293,0.010310844447408513,-69.85451045171938
0.48823528878188266,0.7103450472987639,0.009803094834447107,-70.38806124891403
0.48908596382668174,0.7097794164694602,0.009340530689169652,-70.92179642162073
0.48986436709487846,0.7093030935976372,0.008922238563699711,-71.45571390946057
0.49078264001857574,0.708726676761287,0.00853459303792943,-71.98974577326388
0.49152367784431494,0.7081861144422573,0.008278412047753925,-72.52379017810502
0.4923199306018728,0.7076211593401908,0.008064436695977464,-73.0577996609
0.4930218615935491,0.7071141332224796,0.007899367371292584,-73.59175470697569
0.4935684874971056,0.7065370587823188,0.007849478830389611,-74.12552530984836
0.4939964105791824,0.7058095451079709,0.007769553750041985,-74.6590835767311
0.49477328510124186,0.7050757889705789,0.007781482039026136,-75.19234005085424
0.49545700157214706,0.7044082384048406,0.007877548194735046,-75.72524517780772
0.49633886316821496,0.7036765266161655,0.008000360322188746,-76.25774980394765
0.49715697903642597,0.7029295467139439,0.00822135389647502,-76.7897598794736
0.49785511516949776,0.7021733120460779,0.008467040209035881,-77.3212514590828
0.4987722545989383,0.701405747564113,0.008652652418706039,-77.85227688077728
0.499701645602379,0.7006126577721863,0.008953504929038153,-78.38272215391603
0.5002547166064347,0.6995806948107732,0.009346078519062245,-78.91241431856105
0.5008876628457886,0.6986155830586943,0.009741995213577603,-79.44137731257503
0.5015191656391043,0.6976158679382116,0.010029445683473942,-79.96970058787383
0.5021248628336643,0.6966449285472323,0.010408968005032257,-80.49731135498848
0.5025601904351463,0.6955203565688232,0.010887340339640741,-81.02406173063893
0.5030522987506625,0.6943528197067331,0.011481269111988088,-81.54983058240181
0.5037344850756815,0.6932727488364205,0.012087001535734138,-82.07464235427051
0.5043580818881861,0.691896523488406,0.01280340609609966,-82.59828707134139
0.5049131345098059,0.6899266711926721,0.013580176621932213,-83.12049442852452
0.5055475493538318,0.6882246689193244,0.013948143784081116,-83.64174840522357
0.5060347698324912,0.6866701746009487,0.014545992967989821,-84.16189046800633
0.5066210088304769,0.6852359856275585,0.015128317826146626,-84.68098271058317
0.507245158834569,0.6837681851463577,0.0158079719029241,-85.19892591043357
0.5078846113410993,0.6822387731462765,0.016484254762019215,-85.71570498646791
0.5084395109813477,0.6807370568502635,0.01710208744726463,-86.23138657719255
0.5089277032251346,0.6791069642846281,0.017557115588293135,-86.7460808022035
0.50939313679744,0.6775529841863569,0.017920872224227405,-87.25990331888549
0.5097588920089398,0.6757432662331153,0.01847182111651302,-87.77259261920136
0.5103195237838574,0.6739352606070201,0.019121209536320433,-88.28406537367746
0.510811905768608,0.6723027199649745,0.019264142354808056,-88.79486091931146
0.511429103521864,0.6705342093630955,0.019687556245434445,-89.30467714560864
0.5121197413805271,0.6685773630499002,0.020223712081143708,-89.81335238769654
0.5127764004858097,0.6664121696898828,0.02083116008121326,-90.32075658927491
0.5135006697097739,0.6639653081626274,0.021490481373920234,-90.82675881237203
0.5142756757834825,0.6615892839136751,0.02207455682194298,-91.33146429166838
0.5149162738483595,0.6593951628293819,0.022625959422175088,-91.83496730831925
0.5157183187195495,0.6572543418500711,0.023240143493551052,-92.3372381061466
0.5164964279929138,0.65487642644098,0.02384702302604509,-92.83821764373752
0.5171663305479105,0.6525340370441628,0.02432300089451904,-93.3380475376409
0.5178536975711229,0.6500997609402106,0.02497476734726954,-93.83654293822957
0.5186169831191926,0.6474843696897417,0.025609986201641344,-94.33367885179331
0.5192525377984509,0.6449617165599079,0.02600643631039605,-94.82971761832154
0.5199875430222698,0.6422544333148883,0.02660756224590717,-95.32442584121314
0.5207160010056547,0.6392956550302195,0.027164637664364596,-95.81778748553
0.5215350344792451,0.6362247560589578,0.027700827056534524,-96.30981131690042
0.5223988308819568,0.6331291813332723,0.02828349777550071,-96.80046551796086
0.5231581659805307,0.6300029862749585,0.028781634769356287,-97.28983636386673
0.5237703037291335,0.6271756721028954,0.028969374946270596,-97.77831208348103
0.5244706901037137,0.6245119925449681,0.029321718172188815,-98.26579551493901
0.52507097427574,0.6217678423427409,0.029546368021782593,-98.75239861914349
0.5258228348476499,0.6186862225722907,0.030100287485086127,-99.23774280428394
0.5265252092318135,0.6154036423863253,0.03051356861414048,-99.72193191677641
0.5274559654629797,0.6118218774833044,0.031067608213776743,-100.2047937504201
0.5279170492575173,0.6088838374787054,0.031000092100923,-100.68707578959705
0.5283658656801379,0.6059984262749057,0.03133731767885069,-101.16841246855367
0.5291094168843262,0.6025720673529298,0.031888867333380824,-101.64851289521337
0.5296882990370158,0.5991977755564575,0.032107109523254775,-102.12772615748159
0.5304157332603332,0.595688988238974,0.03254889095501992,-102.60583915526281
0.5311228774041422,0.5919727387974102,0.03289194506245309,-103.08293196925958
0.5318515189478346,0.5879806449449807,0.03335226954287211,-103.55886811779739
0.5323050597558815,0.584330848951633,0.03352054307038428,-104.03400851042686
0.5330068939714269,0.5803369936029305,0.034088642768491724,-104.50794614386412
0.5336851891944652,0.5760202266736831,0.03443893016359764,-104.98087412631155
0.534085800464669,0.5722294500629109,0.03445727154927609,-105.45321824585052
0.5347295503616729,0.5686243814046869,0.03489285867193888,-105.92464172883145
0.5357763385771175,0.5643162261584238,0.036249968229169795,-106.39419536295293
0.5369227480849138,0.5597855524889269,0.03775521565843879,-106.86175053858841
0.5378237512228395,0.5553623431020224,0.040208298170675186,-107.32640528596696
0.5389405815495427,0.5506087125021197,0.0415001622191106,-107.78933045477682
0.5398503898595386,0.5459085351612987,0.04369271540083113,-108.24966944416494
0.5406328929584131,0.541464269762996,0.04585177011237115,-108.70751323015227
0.5412171132479021,0.5370239011511851,0.04857541455538513,-109.1623250330167
0.5418383387324136,0.532509389017267,0.0508994360361937,-109.61454027326715
0.5424350229662517,0.527910438352823,0.053186758826336784,-110.06423105172642
0.5427829608955502,0.5233900817529469,0.05601305929962765,-110.51088738626102
0.5430601694609032,0.5189250901501278,0.058762699316772686,-110.954624575085
0.543231614519116,0.5144881283705379,0.06157593465007859,-111.39541311785304
0.5432900845879187,0.5101462641855489,0.0644221201746947,-111.83325449037699
0.5433792318422228,0.5057948355316292,0.06699801945618097,-112.26846254755071
0.543280521522158,0.501300270159477,0.0698885100154123,-112.70074808751531
0.5431345907018398,0.4968842742763034,0.07265083548124318,-113.13027993624911
0.5427916401955767,0.49239966732283935,0.07567765428423975,-113.55682224669575
0.5424766859307384,0.4879523987737684,0.078429027929534,-113.98069899533313
0.5419591715757157,0.4834114214389667,0.08143528576319482,-114.40168851185597
0.5416069661481095,0.47875734544526816,0.0840200581192459,-114.82028342588586
0.5411558139422976,0.4739524626200544,0.08663295672770949,-115.2365100320615
0.5406049687449986,0.4692655261992781,0.08922012183373065,-115.65043451753304
0.5398315123606645,0.4645601648869164,0.09204685289943162,-116.06185680851767
