x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23320521172728456,0.8170038697144335,0.060319699769715594,-1.8229722382203497
-0.2293159751615423,0.8183004363009362,0.05888152019210205,-2.7328087469422346
-0.22122168263374709,0.8212172611418764,0.06046328383744978,-3.6364313281184133
-0.21024207187391808,0.8255250278700407,0.06421350149572612,-4.531037507790878
-0.2029857665327488,0.8295429431559197,0.06941377939122934,-5.418839305890908
-0.19622924733682634,0.8331184740922732,0.07402040663492752,-6.30040705518318
-0.18977414701158168,0.8360761798284656,0.07898668266976219,-7.175614336861676
-0.18144093882657628,0.8390579959343759,0.08476544383954072,-8.042644794426838
-0.17031772027425318,0.8429680426351832,0.08925524607048711,-8.900353472978768
-0.15727651193542386,0.8466443230678334,0.09331106461107677,-9.747448857233062
-0.14294088178626213,0.8505441275133488,0.09789317735196768,-10.582879320902114
-0.12773047192615322,0.8540203120657379,0.1032956731356922,-11.405527635610541
-0.11512248846393562,0.8559338476589109,0.10662471404196543,-12.217813727653184
-0.10500569370213435,0.8584719400909008,0.11056374015232347,-13.02167604280963
-0.09381035179107891,0.860424207108458,0.11545885194423584,-13.815645965106471
-0.08257531827165276,0.8616321472185601,0.12109822370968487,-14.599060521670989
-0.07255527539940683,0.8640346405239709,0.12653681876445222,-15.373538094378993
-0.06543394170497566,0.8645087751002064,0.1313662573977499,-16.14065804962851
-0.05969494009387884,0.8651844242607714,0.13598099512240053,-16.901662599944366
-0.05224090641240157,0.8655734836728066,0.1410305121036515,-17.654970693569034
-0.04181431338818031,0.8658211114549121,0.14583239162626455,-18.39849105684067
-0.029095407101891013,0.8656655200571507,0.1486228755401822,-19.131375158161358
-0.014756255481456579,0.8661461568109872,0.15070319801148074,-19.853209811377837
0.0005012928467508365,0.8660625761174162,0.15369821765074365,-20.562734788062773
0.016046968978005102,0.8666718949429132,0.15787935453001764,-21.259660430318245
0.0319942351261218,0.8666687342252276,0.1624307192927606,-21.94334776813482
0.045568421128226455,0.8667355494343227,0.16667831064713884,-22.61573632521163
0.057199661068648225,0.8666631816863357,0.16912765646522904,-23.279054149997197
0.06980436957196193,0.8660903047914605,0.17213697030999314,-23.932188560313474
0.0803531239854673,0.8654464854334426,0.17619375351300176,-24.576009280334514
0.09137020936666021,0.864561999419495,0.17967216370655448,-25.210433176415222
0.10440566611441715,0.8629400790035171,0.18261407417494677,-25.834095107160785
0.11895799059506423,0.8610163983846303,0.1830173193202883,-26.4472866536492
0.1344971229528072,0.8587359759796963,0.18424537103500985,-27.048938412812838
0.15008903836133264,0.856458669819956,0.18725556523995998,-27.638268155688664
0.1657769307793036,0.8534110700784223,0.1915168618107234,-28.214259727675948
0.18011080418878583,0.8510263067153678,0.193719480593586,-28.779375930036878
0.1937744940313741,0.8486326279117202,0.19647097806653943,-29.333856440881267
0.20449855279523768,0.8461970295358784,0.20068569517330467,-29.878615600174125
0.21547232601090782,0.8438705273034898,0.20547065376350843,-30.413358970968115
0.2284868451977265,0.8405713703391243,0.21080644881789748,-30.93617936227919
0.24288960003307225,0.8364926396447269,0.21658477952026844,-31.445745100438465
0.2566331795650742,0.8324105481387143,0.22320654206364346,-31.94207039715308
0.2700658938665797,0.8279646085568056,0.22979992224740803,-32.42522519599782
0.2805752715822095,0.8239070525424301,0.23657618566791175,-32.89687665214442
0.28959671177900503,0.8192070399524756,0.24200749911830283,-33.3580954815092
0.30060923603445255,0.8142082602345683,0.2478537763093503,-33.80760769010409
0.3123394559264139,0.8084491767454469,0.2528291695306099,-34.245158594424794
0.3251930864233257,0.8022910297441562,0.2583004032738599,-34.669842028002755
0.33640455365474004,0.7959519736502361,0.26324537764258277,-35.08264196983897
0.34812144739217343,0.7897550168403855,0.269124946156474,-35.48305220324175
0.35936552288194906,0.7824988836967744,0.2750498642074453,-35.87059089684186
0.36951300678980925,0.7758970251584947,0.281647573372145,-36.24585587802531
0.37869180543966674,0.7684862816679932,0.2878831795587005,-36.60889045905792
0.38948484864933336,0.7608729004297176,0.29489661456627636,-36.95865561966293
0.3988621931986321,0.7542216776695393,0.3015780572562666,-37.29663311110859
0.4087792291434814,0.747192116832482,0.30849123498368536,-37.62236425597788
0.4198727975391287,0.7391636013413162,0.3173017181215273,-37.93380969097749
0.431544423272569,0.7298955721922193,0.324898697562385,-38.23079219250582
0.4417942625258097,0.7208525728748345,0.3330461398912089,-38.51370093790895
0.44901133063614806,0.7146258783646962,0.3394211772833065,-38.78655560686734
0.4554051994572373,0.7083125166513905,0.34718924184762423,-39.048727170230315
0.4627158149313476,0.7010260719587074,0.35613941860034887,-39.29872208806671
0.47087084566727183,0.6919697199171921,0.3668924362947956,-39.53413343977423
0.47980932559974976,0.6818173057772703,0.377491761535968,-39.75430034124764
0.4882305433633512,0.6714825850280016,0.38942532788737894,-39.958681248355475
0.4966493953652567,0.660959407030217,0.4001230382330917,-40.14813985796382
0.5040106760959885,0.6504893722500024,0.4126136032349175,-40.322207428241946
0.5106318628834159,0.6389221564322562,0.4282434185866071,-40.478928227858006
0.5170087044375067,0.6254560927538155,0.4459087562768618,-40.616603170687895
0.5238963235798083,0.6118360209752587,0.4603031225017025,-40.73765758800228
0.530116230418194,0.5972661220458201,0.47355114829064343,-40.84285847958204
0.5324549534620991,0.5851399034795306,0.48552738136601603,-40.935116725061
0.5346724511143923,0.5726989166033081,0.49473462616352687,-41.01583249491555
0.5390495668033146,0.5599000535581087,0.5020218856588463,-41.08736551599958
0.544114734949884,0.5478155157681909,0.5077824621399409,-41.152886505803124
0.548346987688216,0.539242046891915,0.5078766824623367,-41.21565123785389
0.5491156782179123,0.5345068251386281,0.5065271747515687,-41.276030661817614
0.5476820540742241,0.533911307192844,0.50187301917062,-41.334571786141275
0.5443776595378567,0.5369861650339144,0.4952607300818319,-41.39253568653912
0.5415893970286819,0.5415249852042703,0.48545135736957784,-41.45308042490516
0.5398047881388158,0.546926479899332,0.4739394633987155,-41.51990607299379
0.5391039550778505,0.5515521633962929,0.46493796679482413,-41.59350016940138
0.5400416137953794,0.5527118474251302,0.4583546125333384,-41.6717063583608
0.5426805881657513,0.5508724147091049,0.45542569669813127,-41.75168450349656
0.5468154517209965,0.545170593509826,0.45629075259982177,-41.83005903600656
0.5503506244994947,0.5377174292120547,0.4592151958257486,-41.905033632406855
0.5530395663369709,0.5318852010721534,0.46103590776600345,-41.9781640783801
0.5527744628546736,0.5283887038859911,0.4631109870411144,-42.04853354416609
0.5490657370753688,0.527465909433736,0.467441242250636,-42.11350965856172
0.5424373165146943,0.5298775519326099,0.4718775735908514,-42.17253901405195
0.5385247682426993,0.5288203916255203,0.47474505292158403,-42.22687670901167
0.5394888146992572,0.5247777329478088,0.47708601161166475,-42.27882238640879
0.539432801989432,0.5230286642638479,0.4793131269951485,-42.32895433196483
0.5386332963743876,0.5194187757323481,0.483247261326336,-42.37532538643594
0.5385472282580734,0.5162817979849732,0.48698549151967735,-42.41914733508029
0.5380217643913332,0.5148916204731965,0.48879365094187643,-42.46149113258311
0.5341864522484078,0.5166197789817368,0.4899570732316334,-42.50080768061075
0.5296957574305197,0.5168796225717391,0.4917016426770547,-42.535959101660204
0.5257336433069374,0.5148267676058847,0.49442716706803036,-42.56617681008383
0.5257188722053969,0.5098668662980224,0.4963585772884702,-42.59396305483595
0.5268483134597497,0.504352009779503,0.499147150750886,-42.62117517119238
0.5285505896419854,0.49858280896265994,0.5017295897494072,-42.64981318928097
0.5274999009436134,0.49644326181904996,0.5038146099607934,-42.677803298025836
0.5228850908890474,0.4973323789316729,0.5048786461829888,-42.701354195582894
0.515727379963026,0.4997271957132756,0.5064383307011349,-32.718350577694906
0.5121650439553731,0.49780914789833636,0.5083642015859107,-22.733275322099324
0.5090085825480797,0.49842868263667184,0.508368882936171,-12.745671361764524
0.5092098810114546,0.49893014034679434,0.5057862598271679,-2.7566005571013363
0.5102196235259486,0.5013084551942407,0.501061922855534,7.233041815749623
0.5100266402530693,0.5046662629029673,0.4963680407302735,17.221401426908137
0.5072687317632453,0.5100879508278631,0.49142169458993257,27.206295516241788
0.5060536241539055,0.5153827277467471,0.4858824657778319,37.18455662365635
0.5088555249078899,0.5174506254079084,0.47948459355970574,37.15620478861994
0.5149125611967891,0.5154557187603656,0.4732307916281512,37.12188490749102
0.5207474615320232,0.5111105787506729,0.4720533845290116,37.0853484129071
0.5265176828788919,0.5033571834269778,0.47448947632066274,37.04839919093665
0.5304415836410022,0.4964497083524685,0.47862827415127596,37.01103550199795
0.5317029761640679,0.4915159149400232,0.48288078219453756,36.97402028870348
0.5290977090523803,0.48901397350318804,0.4878361226459169,36.940623741538076
0.5227532097893773,0.4889254524284525,0.49336345683191785,36.91446274261113
0.5139494399671838,0.4908019109762236,0.4999469256126483,46.89775362731504
