x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2313381012241752,0.8172967083338087,0.05959027510026211,-1.8219260506287092
-0.22394330714039357,0.8185777690647514,0.05768473725168381,-2.72814263542274
-0.21683659381650439,0.8209065325768944,0.05898400419725715,-3.628881672790866
-0.20834455161413096,0.8228194314342195,0.06234043616970973,-4.521915985079625
-0.2004292332133525,0.8251977633854234,0.06702313109130834,-5.407254149320104
-0.19194973384790498,0.8270457541067363,0.07008402586482876,-6.285081640498196
-0.1811912370373357,0.8295674314817123,0.0734545937070575,-7.153745658942335
-0.1685163733659861,0.8322797628269157,0.07815163510715765,-8.011230367380618
-0.15519919365273566,0.8340038746057874,0.08374573894349795,-8.85628195247029
-0.14340477448133465,0.8358794324202762,0.0892103157351323,-9.690268080440518
-0.1313396363357834,0.8364173664955263,0.09480214071020111,-10.512430890388414
-0.120911779267584,0.837363870493563,0.10196074328747455,-11.323467923224705
-0.11013365308156912,0.8371457651681639,0.10809588234255604,-12.12316735365488
-0.09769573556934048,0.8366711897847225,0.11377245693623755,-12.910415343407731
-0.08399664541332715,0.8367856607548023,0.11989139290434259,-13.68433989808491
-0.06952913080579992,0.8360948192601052,0.1262741906433517,-14.44394120070963
-0.05460588013248093,0.835018457882287,0.13188957300593077,-15.189146095930472
-0.03936396827232813,0.8337697870017793,0.13631196892409744,-15.920299120223985
-0.02361622753290135,0.8335892644484484,0.14090122429015042,-16.637521318574926
-0.008670212381365977,0.8341558945619387,0.14627246286847215,-17.34145932533385
0.0028041736501680653,0.8344134921310093,0.1529024452220702,-18.03392794266735
0.01401748433867045,0.8334980965727703,0.15921518354400513,-18.714761459081696
0.02683629322326539,0.83207610051858,0.16517381908763298,-19.382793644961005
0.040910739437807625,0.8307929587586181,0.17075078560754264,-20.03746300876679
0.0557299509387531,0.8290945970317044,0.17610894376083133,-20.678231724139245
0.06946196222627679,0.8269916229228855,0.18364529327510212,-21.30462363332932
0.08337144748351757,0.8250370645072864,0.1907734651589087,-21.91687316899703
0.09723477123958241,0.8232202904228354,0.19590860351265282,-22.516175065420757
0.11131784858564556,0.8205948752009977,0.20029591790744153,-23.102415140523252
0.1254793959770702,0.8179137484104781,0.20513924594652047,-23.675370373108738
0.1400022641294696,0.8157344906859886,0.20982503643013944,-24.235270496276627
0.15507241085054138,0.8128949956313468,0.21467088773937693,-24.781430749637334
0.16979978981712895,0.8087473147283463,0.21973060681572637,-25.31332173086625
0.18480816986819937,0.8045164478091528,0.22515608144559018,-25.83063724033265
0.20006291309281854,0.8011166565738632,0.23034571267274,-26.333973044386525
0.21547049090494544,0.7970230679207684,0.2354989484524336,-26.822993034461273
0.23076764675512684,0.7934543197576728,0.24058519416831223,-27.298279831356478
0.24581346360821138,0.788186789695989,0.24530054982069832,-27.759294181414884
0.26043622858078946,0.7825914351944718,0.2505321787935856,-28.205929282632134
0.2749443808036698,0.7766647287143312,0.25628533611298,-28.637890208226082
0.28945203331089914,0.7702799818041212,0.2623356238496527,-29.05486271395264
0.3035297087516089,0.7629009691263007,0.26835158006398524,-29.456582125195897
0.31505791995157867,0.7565389049469806,0.2745390959122309,-29.844974197715544
0.32388274728881056,0.7511570191476361,0.2809389804992064,-30.221915658998846
