x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23505154420889302,0.8164706707239915,0.0591696913173935,-1.8248269401515482
-0.23128102420728355,0.8174016518486805,0.05611636262464883,-2.7372678579602012
-0.22334247483483627,0.8200721155779858,0.05637217780270244,-3.644172560615486
-0.21269370064618415,0.8235514716778073,0.05820228193950116,-4.542951226054921
-0.20020066732455744,0.8274404006332526,0.061162966745429606,-5.431813494488166
-0.18804933087072778,0.8307546457905154,0.06547726774822353,-6.310232826167072
-0.17531451654388672,0.8354055651392697,0.07095555368599715,-7.177772869216489
-0.16139734938015782,0.8383780463021604,0.07620596197394047,-8.03307839512685
-0.1466830594453574,0.8404828218222348,0.08171394810854592,-8.875153660490096
-0.13150489052306324,0.8415923842431662,0.08773959251401725,-9.703068165320145
-0.11907387444902048,0.8431684752688461,0.09346032710980272,-10.519335015117033
-0.10727067888704586,0.843907321304405,0.09895945075037375,-11.324247088094664
-0.09550452072575778,0.8444660910725409,0.10425335938983048,-12.117908178017714
-0.08294651244352974,0.8449825755857001,0.11001604537080216,-12.899526434391019
-0.07013251523680408,0.8447828267260329,0.11597626908007405,-13.668552122157752
-0.057270863698692345,0.8434300017389902,0.1216132654627708,-14.424641734899309
-0.0460951228462107,0.8417176530325745,0.12752051817509663,-15.168773310610929
-0.03842814991534927,0.8405972046070432,0.131797016842939,-15.904629794725295
-0.02999859679775041,0.8391888306488102,0.13613553285336252,-16.631503185279936
-0.019037735460973468,0.837833000725161,0.14060438391164853,-17.347531478069367
-0.008233149658592676,0.8365233723708246,0.1447733992282657,-18.053034739904184
0.0018957483047553764,0.834420037574368,0.14941640053145663,-18.747911324129355
0.013219165797673363,0.8318276845734447,0.1546052410004362,-19.430818881812275
0.02623589781615654,0.8295640449857478,0.1601902256938595,-20.10054686165142
0.03615575847043917,0.8271327443547364,0.16613561607865762,-20.759054826432692
0.04521395102433336,0.8256499280567015,0.1712728270595733,-21.40785354731278
0.05475734579458626,0.8245090098975535,0.17641979589878,-22.046798980910015
0.06320766170179595,0.8240606768368611,0.18220288006613652,-22.67671792689135
0.07128370284308416,0.8229762722557008,0.18677496227490065,-23.298184949464563
0.08135768262556554,0.8225314937961179,0.191008393474947,-23.910364471573825
0.09191037262268335,0.8204949269824062,0.19555504670803203,-24.51197969061284
0.10315507238874468,0.816896772416289,0.20066495302594273,-25.101480268462943
0.11360961019560677,0.813274040924441,0.20535498079147374,-25.679627174875762
0.1251228808804607,0.8103615420167078,0.21025790312134232,-26.246025995413017
0.13766213730253293,0.8075070865332626,0.21563118377791007,-26.799844520429918
0.15071723669536194,0.8034626942025099,0.22124275158313145,-27.34002380461186
0.16308859283391106,0.8002838957819736,0.2267721557402377,-27.867596708790487
0.17576144974263858,0.7975680075495148,0.23276165731473702,-28.382469206008146
0.18682046676145722,0.7945698319500463,0.23874704385082296,-28.885565531805973
0.19563116413406395,0.7914874851542987,0.2447682553860016,-29.378260757789207
0.20505549940251439,0.7870120341071726,0.2503755778177241,-29.859592782804032
0.2162890721115097,0.7817758557160367,0.2559209563887532,-30.328062742351104
0.22861662944006778,0.7756970549689921,0.26149700252001,-30.78253109080013
0.2394829020114077,0.7702959923842583,0.26741463502530677,-31.22414747845326
0.24857613726109445,0.7663213689090883,0.27259904147716174,-31.655253296355628
0.2574605793413137,0.761874246216507,0.2774729413594317,-32.07587400819961
0.2680373764330834,0.757165969433344,0.2824564759480823,-32.48485588973419
0.279977826728086,0.7513679178944276,0.2870541704141648,-32.881014334319026
0.29276821351859295,0.745103223001999,0.2920274058504361,-33.263471133410825
