x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22956927362489987,0.8182986856294181,0.06134938779631997,-1.8200060752970588
-0.22431969340434893,0.8197092388481295,0.06135097971193936,-2.725139202885424
-0.21769418876811647,0.8216270039035258,0.06391803413008634,-3.624414666349457
-0.20835242514050395,0.824470987966073,0.06822137183985694,-4.515188130239109
-0.19659987815932103,0.8276072868579971,0.07362937185524857,-5.395170992116878
-0.18322974031013273,0.8312197264099309,0.07969281304070132,-6.263023235656617
-0.16880386904133993,0.8347283453639509,0.08544796785995223,-7.118122684718653
-0.153660210056919,0.8383515693865377,0.09099478564872716,-7.960167054146131
-0.1388116402008442,0.8415805220949762,0.09684011377726463,-8.789199899448354
-0.12369173732566227,0.8447115270506752,0.10299907435601306,-9.604937084485357
-0.10865358183798586,0.8477637130223549,0.1088405701197317,-10.407685165992602
-0.09672695902776182,0.8498267834365844,0.11301168447346253,-11.200289606047143
-0.08491141721161051,0.8517307769525206,0.11648943856757717,-11.98317928931697
-0.07144074202701706,0.8537042881504231,0.11982455628687777,-12.755309209153557
-0.057362414179749736,0.8555304497118474,0.1242129321866182,-13.515750319134051
-0.04255128682374216,0.8567848338361719,0.12831368815153882,-14.263953520747833
-0.02698284452221665,0.8577310332261817,0.13251731102779318,-14.999294215424825
-0.012123767237427141,0.8583480091419724,0.13557573169604184,-15.722819678663228
0.0019186887050320622,0.8587695785684749,0.13936530891211155,-16.434759271313876
0.016489307004559944,0.8589568944144331,0.14329977409048736,-17.134664760256836
0.03153785155501462,0.8588823019845996,0.14766626969496832,-17.821972805251303
0.04588977841646055,0.8586635947546865,0.15270280096560374,-18.49685873043136
0.060573999834209136,0.8580976095438654,0.15821017851865443,-19.158787268606734
0.07532725251137891,0.8565911957506723,0.1639742474911718,-19.80718338958183
0.09047005149976414,0.854803985550579,0.17017854917044944,-20.441519921959156
0.10525297802763112,0.8530611076111421,0.17681558337584602,-21.061943587056124
0.1203241529623516,0.8510193903902213,0.18364814985859867,-21.668117534320082
0.1359337358158841,0.8486409172323974,0.18981195031015213,-22.259988601408192
0.15166888240815118,0.8455317150544787,0.19415191362652662,-22.838149293196896
0.1670004539185015,0.8420445949998139,0.19874587092851692,-23.40262892342432
0.18245170741798866,0.8379560346093095,0.2039922037200985,-23.952785096623426
0.1962807607854461,0.8345955290760728,0.21009918283355444,-24.48966686027399
0.20720813099552307,0.8318528353780641,0.21677189987781512,-25.015091963978044
0.21629116223182632,0.8291946641457316,0.22363894570794604,-25.53010192879349
0.22643328543865926,0.8266755484583721,0.23046823684439954,-26.034287442891454
0.2377055459690927,0.8226094597027312,0.23660414739888863,-26.526479091817485
0.248022640132999,0.8188898748069244,0.24258761697034698,-27.007565858499884
0.2591607078667506,0.8148998705398214,0.24883110348289483,-27.476875252907092
0.2719743444432282,0.8099717558834042,0.2553781650356471,-27.932855549826666
0.28393092760960154,0.8053662048714492,0.2608512218292454,-28.376844852875518
0.29635831177120897,0.8003863585903729,0.26587056996933806,-28.80872271942848
0.30942890285831565,0.7939193614788647,0.27049817931940656,-29.22750311511772
0.32301729678138746,0.7872503214070019,0.2755181327375134,-29.632753325625558
0.3367376710722251,0.7806583154968043,0.28195704877876593,-30.023862526082016
0.34966917893283045,0.7740033213100781,0.2882765717477288,-30.401359527292062
0.36212214922072306,0.7672011262919235,0.29454374691377166,-30.765528465505383
0.37475795798733375,0.759008191192711,0.3004206180515324,-31.115675208873583
0.38790381841603555,0.7511475113039532,0.3054584805524065,-31.452553568446966
0.40032180627163316,0.743329957625878,0.3108914181889208,-31.77644748055054
0.4118681396596121,0.7355230953357482,0.3164983526321657,-32.08775313072461
0.423247670505965,0.7269698002445661,0.32254635888260746,-32.385907461653474
0.4351574023070831,0.7175088728088815,0.32905025692186524,-32.6700526479309
0.44775027814499374,0.7078030219547623,0.3352481669841863,-32.9403400798428
0.45832960676952716,0.6995524200492774,0.3408715312035295,-33.19895071303682
0.46908939279037365,0.6914270585150806,0.34558645803027893,-33.446828356872324
0.480362076317302,0.6822092276441258,0.35102099058569813,-33.68300751753495
0.49177693253393495,0.6719298250499068,0.3574564905920642,-33.90649383849124
0.5037827801684456,0.6613475909379126,0.36313437858004854,-34.11810563602138
0.5147814774692943,0.6508471494277318,0.3689290507616255,-34.318487641952295
0.5252662775782805,0.6397423617919017,0.37554165446125,-34.507316115006766
0.534909686439844,0.6280593298026247,0.3808476497993209,-34.685684163477255
0.5440138432259463,0.615822130823454,0.38603507580024743,-34.854029012913934
0.5539277789034511,0.6037589665437759,0.3912080548067906,-35.01374693869127
0.5641905186727083,0.5917840166578718,0.3963505610799142,-35.166350787233085
0.5747126373265057,0.5794241583672834,0.4013378743020399,-35.31340312538476
0.5821059853570603,0.5678895159276676,0.4057390795368792,-35.455654664325124
0.5891121733097283,0.5563643793004376,0.411763196596561,-35.59314523185891
0.5962789498212184,0.543625823049821,0.4184756962312308,-35.726633286457194
0.6054586059472502,0.5316375836214711,0.4227927139444209,-35.86110789107015
0.6153752882819163,0.5194046528241982,0.4259102016942787,-35.99959000511505
0.6219433868540728,0.5091983693836843,0.43026490443036713,-36.14036565340291
0.6264875512334503,0.4994996003798891,0.43635143176443775,-36.28196541065994
0.6324306732667538,0.48924620239926175,0.4408208122195652,-36.42741541461689
0.6373208782219463,0.4775039616208065,0.4475380174148196,-36.57612773742564
0.6428096203833008,0.46540902622368446,0.4532606035814901,-36.73032142834191
0.6484777312516705,0.452097502422543,0.4580293916874254,-36.89188199876034
0.6535414756611512,0.4389572480415192,0.4639628404785786,-37.06099698680469
0.657251622744261,0.42693205084209135,0.4702128653513413,-37.23693524711331
0.6600901599287342,0.4148775036094766,0.47721324677037336,-37.41967532159209
0.6624815559828744,0.40139480300982266,0.48259112186281533,-37.61053210021439
0.6640090802242005,0.38856401018581177,0.48921783031744676,-37.809110078361314
