x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23135536901751852,0.8177913666687164,0.061343671351430845,-1.8212659586112054
-0.223556464323417,0.8205737559470568,0.061334195489096126,-2.7261025063442235
-0.21292320529354564,0.8242626944683296,0.06349819553384897,-3.6227293055043255
-0.20140411040578213,0.8276555011930318,0.06741982030224832,-4.509550293879951
-0.18879188326570706,0.8312184765100276,0.07104369977541168,-5.385988223876543
-0.17489788891939229,0.8350592486839935,0.07505837254127896,-6.251047324368412
-0.1601557781426725,0.8381705279977936,0.07894520936197526,-7.103955346455609
-0.14648550038272865,0.8412800010032557,0.08351350725916443,-7.9453093384978715
-0.1326781662207761,0.8443453479919868,0.08844961312740342,-8.774905084407402
-0.11793203650808695,0.8472646543660451,0.09397282613993058,-9.591783782763404
-0.10257049561126605,0.8502556685309127,0.09931692107447046,-10.395722316021068
-0.08744888718503809,0.8531470341095653,0.10504430268903119,-11.186796917808861
-0.07266275935902321,0.8558867491853211,0.11003144338150658,-11.965689393927033
-0.057484048255079065,0.8583719820170009,0.11330170673074014,-12.732992796481083
-0.041670768364454304,0.8602232777658566,0.11698284370799185,-13.487890255185862
-0.025437123360213004,0.8618630468761538,0.12089416168955813,-14.230015764746483
-0.008932857629646393,0.8632799016611966,0.12442990079038985,-14.959425005122805
0.0052944335593493735,0.8639903608045236,0.12764331785104496,-15.67766735904448
0.019214637334613635,0.8643713023200488,0.13063016560673127,-16.385025179010732
0.03408307385336781,0.8639995667480973,0.13085254351688258,-17.082050365995165
0.049714368770575515,0.8633036136205398,0.12916867126619286,-17.769263971602552
0.06570896754237515,0.8624422008074528,0.12755668399291925,-18.44652837598064
0.08011805609809777,0.8611368768153279,0.12715478590200976,-19.11416169172106
0.09298985792180793,0.8596854190123687,0.1275432454184369,-19.772762398096358
0.10553592264330719,0.8582986179865717,0.12602984403982442,-20.42378734809815
0.11920744201862342,0.8571479680990927,0.12503464523773153,-21.066559983330315
0.13404728292690563,0.8555023715041911,0.12645029177113426,-21.69889115589431
0.1493030504483442,0.8531761430289048,0.12951821392288826,-22.319357506508503
0.16462444272489157,0.8497231044086749,0.13188049049199216,-22.927876189422385
0.17636879566713543,0.8467496509151866,0.13508340565983212,-23.526321339500964
0.18806197672294356,0.8442960174054049,0.13840146776090984,-24.115047571704597
0.20128413485824267,0.8408400202081618,0.14161143822870087,-24.692841175573133
0.2156908419905635,0.8371986138137943,0.14431011072738853,-25.259453829700043
0.23107708467591634,0.8335355699938948,0.14759782452686163,-25.81420855398435
0.2471026893502143,0.8294997754370632,0.15131483059822093,-26.356526264471217
0.2612982786779811,0.8258846031700962,0.15590572605385047,-26.887167532851233
0.2748317060370808,0.822161318578066,0.16071134919384084,-27.406402994236522
0.28874603691548395,0.8171459156243834,0.16415639976015442,-27.914340679920706
0.30353260612093286,0.811625330680634,0.16708481663505298,-28.410870943745948
0.31469491602072086,0.8066756699455596,0.17066219984770656,-28.897544681782303
0.32465887424479994,0.8027112278071376,0.17556461350844854,-29.37465778978661
0.3363110069913089,0.7982775279263161,0.18006579136457065,-29.84169255075544
0.349694276321873,0.7929822400293485,0.18507152732599913,-30.297335334571663
0.36311074387793885,0.7867828133420082,0.18965808006253307,-30.741514530100318
0.3773660151160559,0.7805009892883467,0.1921355445818857,-31.17568088318419
0.39094937903803395,0.77375208225952,0.19500370268714134,-31.599774011928535
0.4012860716917976,0.7686891560289965,0.19955720205641372,-32.01474892327352
0.41150180611708553,0.7636745843094854,0.2053398187411863,-32.41994127161045
0.42182294844892987,0.7572491873543346,0.2113103225672114,-32.81444162096382
0.4335800991366979,0.7503466126446799,0.21744078305837344,-33.19774925299327
0.44183836217269296,0.7456486254886021,0.22431982048098215,-33.57154810892896
0.4496892378541424,0.7412591094288593,0.2322748073824344,-33.93543532968865
0.458398643683989,0.7355715993755076,0.240039646991054,-34.28871147722228
0.4659316488068707,0.72998551278751,0.24721477610121395,-34.632156317140876
0.47343313899114925,0.7240859576108439,0.25437583248991624,-34.96570023653869
0.47969084035772375,0.7185112194719627,0.26013590320727153,-35.29080698813067
0.48654466618886405,0.7126823074965266,0.2661990395582403,-35.60715758325182
0.49519038245011865,0.7050127702226693,0.272693722985564,-35.91329727676691
0.5045652756062466,0.6965379846762888,0.27963598393207645,-36.208607826425336
0.5138881125679534,0.6880477371467288,0.2871136925765384,-36.49299385105577
0.5238993179891167,0.6786567294004779,0.2947824533296125,-36.76613053080024
0.5350925450718869,0.6684596927556373,0.3019304960545778,-37.02850751758859
0.546537921122206,0.6577452869747997,0.3092485456618436,-37.280371510642894
0.5580311105046772,0.6463728901895859,0.31658351280303354,-37.522103263924365
0.5673805545123106,0.6364631636919943,0.32412607325442494,-37.75468437295974
0.5755795754375471,0.6258735715633861,0.33123235565733866,-37.97837823970269
0.5841606627943199,0.6139734329172116,0.3381830726751786,-38.193454222884824
0.5870607616440039,0.6064161491701301,0.3424840245759192,-38.40253615786734
0.5845935164446735,0.6040084378877242,0.3450604364467072,-38.607426583535315
0.5784169594492328,0.6048634325808048,0.3470840359807945,-38.808744369818136
0.5695631208861214,0.6077446555712054,0.35020894452949697,-39.00593792673758
0.563241326615297,0.6076215013982136,0.35342941160877706,-39.19846010815213
0.5585428657429018,0.6065219161116329,0.35764504379170964,-39.38564749901634
0.5564601461075861,0.603443660543313,0.36143498776295807,-39.56755022472803
0.556362387274936,0.5991446768369088,0.3634182141696728,-39.745485521577834
0.5601106748277614,0.5929463552135777,0.36674379090527504,-39.91871812658634
0.5625896973528675,0.5892336567147561,0.3693057619862904,-40.08889773627973
0.5606011931954059,0.5875825472623686,0.37138275814488275,-40.25588756262879
0.5569735701484058,0.5870221944946987,0.37470367796039106,-40.418731102097766
0.5538304208052571,0.585932636399044,0.37837781007292615,-40.577079102669984
0.5518288406243513,0.5841568846767192,0.38293137479913014,-40.7302903064554
0.5481131088337726,0.5818727569145463,0.38669643918553664,-40.878127096395104
0.5464480478295034,0.5776191814999507,0.38912187139322796,-41.02122188276845
0.5461361204682136,0.5720205672165719,0.3920945239901567,-41.15891391400834
0.5460867663373359,0.5671011616761703,0.3956078178452411,-41.29129323121747
0.547139331977615,0.5606483036856943,0.39805364816641264,-41.41893880306164
0.5488003177470516,0.5543519082738492,0.40025576129921253,-41.54256935793875
0.5485264549769816,0.5485438649670173,0.40248171870962596,-41.661821774452626
