x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22960767378450758,0.8181747741959456,0.06049163795846512,-1.8204078189310133
-0.2218677139121532,0.8201121352870172,0.05926906973162177,-2.7247354854557093
-0.21121407463003128,0.8227921109894262,0.05977492133491993,-3.6212946451069494
-0.19862302155959538,0.8259937141531506,0.061763443120803264,-4.508085098204951
-0.1884502528562822,0.8270982731635913,0.06402857417073303,-5.386167164474435
-0.17812609522091044,0.8284524465390508,0.06739461664857381,-6.25500744229406
-0.16755646239581123,0.8304061676074584,0.07206654572992684,-7.114034163277159
-0.15581745449885176,0.8333627013755791,0.07728798040273885,-7.962510842865804
-0.14295527895372084,0.8367762716942383,0.08265108377366145,-8.79976221837141
-0.12913428002007138,0.839137534199815,0.08636126933888516,-9.625547425857256
-0.11666823964142678,0.8416486237614762,0.08935560160294219,-10.441410356646154
-0.10411332533886558,0.8426972399114161,0.09059491735791833,-11.247640367119626
-0.09270863915265895,0.8437916834950812,0.09104496582476176,-12.045600561956341
-0.08069986260439438,0.8452864671376743,0.09298677508486067,-12.834330452396028
-0.06914729914391068,0.8469152671514902,0.09669306822867801,-13.613390996847096
-0.05707685889184481,0.848842726274586,0.10140911630293256,-14.382091567260504
-0.045887205455377826,0.8499731213017759,0.10558388973340002,-15.141063302407094
-0.034058471796926046,0.8501016589336149,0.11008495586334645,-15.889276750916425
-0.02307242902711225,0.8502211250906587,0.1144164780559439,-16.627473374359578
-0.01232059973742168,0.8496559193553961,0.11804954175434615,-17.355908554323893
-0.0012244863710231813,0.8498633592988502,0.11938708191295744,-18.075975599349913
0.011147908254395267,0.8503194935619101,0.12109392024879347,-18.786799017961002
0.025094839147490278,0.8503038164480352,0.12436590946263519,-19.486333610097972
0.03709296416157648,0.8506789967577699,0.12913801727776458,-20.17538897276807
0.049327391993727335,0.8509774515646492,0.13440001668149554,-20.853588293702913
0.06259331918870899,0.8507739681958181,0.13926666891945452,-21.520293263936868
0.07692322844813576,0.85012088573474,0.1432583990219235,-22.17515443939532
0.09212859907017301,0.8492260112582581,0.14608224348787438,-22.81825292719512
0.10442628474969558,0.8481534115339153,0.1485325845326097,-23.45167119839904
0.11563130081378936,0.8471661161700003,0.15173111910301826,-24.075814469236672
0.12821538902935514,0.8461375487719295,0.156389174819738,-24.689087164540723
0.1406770359645347,0.8445326137015673,0.16194236212324845,-25.290833523826823
0.15403531574656892,0.8425386654406313,0.1673700734634637,-25.88046643344104
0.16813693128300453,0.8390243165399578,0.17155325742721309,-26.457482764484038
0.1831884609191337,0.8358607153360991,0.17517006154521458,-27.022005979522536
0.19834838204067684,0.8314168546553039,0.17926530740296992,-27.57309723621457
0.21378784217327412,0.826438488415409,0.18669489277172704,-28.10848455042932
0.2296547241099216,0.8217966628235781,0.1954113310207916,-28.627535528340932
