x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23032565322913467,0.817384506692165,0.05864833586964886,-1.8216001295709048
-0.22239183704695797,0.819502368653795,0.05570136322325437,-2.7278743752874752
-0.2115469451530363,0.8227546364463377,0.05485149772707826,-3.6271111625576866
-0.19998700723075513,0.8263556648482162,0.05546974117656327,-4.51823235593153
-0.18744323673212485,0.8294651936754552,0.05621841046349307,-5.400313767584612
-0.1736736075177619,0.8327686226371824,0.05645073198542023,-6.2728428724482335
-0.15907110572400393,0.8356236864942979,0.056433773668462986,-7.135263291083069
-0.14631569174759051,0.8383852348390192,0.056314275134995095,-7.989128364150945
-0.13688661134016336,0.8391702514434797,0.05623339644161752,-8.836235095090046
-0.12735266107317372,0.8401135259102052,0.05543723336079151,-9.676999405312936
-0.1162366383663508,0.8416049914069025,0.05491380704419987,-10.510392040137038
-0.10337755390653448,0.8436468127744564,0.05603092727153555,-11.334568078388362
-0.09438485358926799,0.8451668425623987,0.05612422116050786,-12.15277294907858
-0.0854325248565253,0.8464280477141066,0.05775133844729052,-12.964146791427504
-0.0739122409351918,0.8476582917743364,0.058035697620859264,-13.767622984424026
-0.061316928260789536,0.849309904336295,0.05768925811485036,-14.56306807719068
-0.049838004282814395,0.8506462263654302,0.05843038954895855,-15.350632885883849
-0.03768931996397612,0.8515576171027162,0.05927751694533081,-16.129695701076653
-0.02496208481272144,0.8515712174771829,0.0583416772134131,-16.900571557188368
-0.011750323373750898,0.851026085708006,0.05749389379872446,-17.6627522184138
0.002541282093188421,0.8508075086896641,0.05660843711643184,-18.41583067528989
0.01784714328412519,0.8511507992520466,0.05757517573880842,-19.15847324488658
0.03380144888412505,0.8512656279001942,0.05904442667914772,-19.89002669341196
0.0498672539955248,0.8508624831589425,0.05958530670381607,-20.61092132731151
0.06173504499347404,0.8500925185870315,0.058429484945732045,-21.32480189303856
0.07287737141707505,0.849127059363946,0.05639214975995111,-22.032694094028443
0.08581838170760714,0.8474884257420202,0.05458595244770444,-22.733185559153387
0.09862516949835448,0.8458651662933585,0.052791455822322045,-23.42652526651254
0.1121629010528513,0.8443024626062675,0.051753038936166354,-24.1120084093975
0.12670270360891597,0.8429277406833883,0.05253947033566746,-24.788152796662967
0.14187225347960672,0.8408977397541021,0.05279137381252744,-25.45483286021198
0.15764246065450738,0.8394761847246691,0.053264618993661195,-26.11211914896658
0.1734568358577818,0.8371002406135786,0.05245922222534176,-26.760624937715527
0.189435640261087,0.8335439557214985,0.05032991604935001,-27.400863156145643
0.20501778501696866,0.8289523122824082,0.047375157155372744,-28.0333925066681
0.22002175002166618,0.8247394329343128,0.04479236493720802,-28.658738419569822
0.23522246383232376,0.8207555340661631,0.044782878285895285,-29.27535327845239
0.25126225982432093,0.8173658071710753,0.04684852525142141,-29.881932026856802
0.26530264263304504,0.8139857596401491,0.04992054405209713,-30.47879166150987
0.27585167709359026,0.8119975088257294,0.054317007008196506,-31.067194794079157
0.28451971923464925,0.811194210395201,0.059287185034538115,-31.6481434779205
0.29490055445474517,0.8097363055003073,0.06413467002096315,-32.22083968655618
0.3071907958549672,0.8065822568571277,0.06906218073346213,-32.78375661959058
0.3212441816550246,0.8025934535643161,0.07334505367078531,-33.336523192349226
0.33647173000747604,0.797797259009449,0.07707833407119345,-33.87900585388993
0.35068006012709996,0.7933854339093603,0.08029149848243151,-34.4124162807846
0.36483162715677564,0.7883101152416901,0.08169014698661495,-34.93813136017251
0.380018040244833,0.7826767090338772,0.0839850845389252,-35.45520988649419
0.3954638988840512,0.776854488120578,0.08843255968686387,-35.96212601560722
0.41023657478107867,0.770615676381313,0.09346035239745529,-36.45867893512653
0.42367475213842737,0.7651093494464951,0.09897466723679937,-36.94543331686634
0.4373303264088406,0.7593838097361646,0.10454817413997933,-37.42249682974203
0.45149692274358,0.7533189908419433,0.11079197138133387,-37.88940790175227
0.46516079643894725,0.7469320143060535,0.11756463062805667,-38.3459667714949
0.47643353857912085,0.7420230070223942,0.12503493873767707,-38.79287762524486
0.4879453053760977,0.7365187085843272,0.13178471497737176,-39.2306777066715
0.5010015705861708,0.729528306680173,0.13857694375821833,-39.65882589631413
0.5143248330934237,0.7220430419361741,0.14597911371882633,-40.07696355455449
0.5279205027070832,0.714141931921388,0.15368028213085194,-40.48509793005281
0.541332600206763,0.7059952693490529,0.16285280166419341,-40.88235183900743
0.5544704344935912,0.6963552940712775,0.1703574951840711,-41.269891012156485
0.5676067053442558,0.6866392837165769,0.1777919276519318,-41.64833906766741
0.5813525483139702,0.6760276555136389,0.1855691876492701,-42.0177584883512
0.5938611468378512,0.6660609628177644,0.19364548170475537,-42.378645242247195
0.6055373027730383,0.6565813290249596,0.20055349036027698,-42.73265660789983
0.6168180740522415,0.6462253950115036,0.20714272068672546,-43.080210509645035
0.628628303133007,0.6350862339385496,0.21461035192511305,-43.42115153415644
0.6408464769233053,0.623330227910018,0.22187480079205849,-43.75641516417392
0.6519664731172234,0.6123163683123658,0.22846985619431354,-44.087228396281866
0.6615515935666099,0.6024321965726315,0.2325582893818227,-44.41603889011834
0.6662727583132743,0.5978098541167498,0.2374235555464787,-44.741860600416004
0.666419671940172,0.5978929966451406,0.2435792949439135,-45.06284365913142
0.6645259858085714,0.5991376383753929,0.2504252495733693,-45.37777956911859
0.6602281890898541,0.6032324678933143,0.2586197660229296,-45.6853416479924
0.6551065731753513,0.6075288323182217,0.26561526956559933,-45.986268052089365
0.6482194507957157,0.6136893527676279,0.2732366488852696,-46.28006371566473
0.643085598411459,0.6177546175893573,0.28174916654521087,-46.566373102063594
0.6393870694974079,0.6213801443843655,0.2885268487470063,-46.8472339008496
0.6373624340691704,0.6220733433510633,0.29444260421583746,-47.12295873181678
0.6391649913279365,0.6194004975305571,0.3010461571097702,-47.393524814729325
0.6431724911930701,0.6130548261918424,0.30743220038194585,-47.658783393119236
0.6482325935792301,0.6054595976264554,0.3152315672875516,-47.918078596040104
0.6516710914639977,0.5991700003582711,0.32399198352262426,-48.17070011298045
0.6525824990030424,0.5954190591849183,0.3329397768568996,-48.41625119527163
0.6518282141995763,0.594044846947746,0.3407503492596519,-48.655534899533706
0.6490063087791559,0.5958261284728471,0.3468648302942021,-48.88970557907089
0.6440595176576777,0.5995256394640206,0.35308778592272216,-49.11827000365086
0.6375370429618685,0.6031842331277824,0.35929485521237187,-49.34044417389252
0.631668592959828,0.605228616129978,0.36629930764161317,-49.55558495375948
0.6265977433428985,0.6067720866946185,0.372724624050797,-49.76445402384801
0.6227181411392905,0.6068890018727877,0.3803036756002453,-49.96647434698619
0.6215382892285992,0.6037286231924939,0.3876425943225561,-50.161808342052566
0.6249467095235921,0.5977807296431215,0.39332207824035603,-50.352996548543636
0.6255924447784738,0.594046913210884,0.39948123011095954,-50.53933577460711
0.621194550154947,0.5942777422830096,0.4067085458467841,-50.71900131692189
0.6164331533687385,0.5949623584861172,0.41243159984498784,-50.89290575458333
0.6136929638985674,0.5938161008241043,0.41868542068091974,-51.06124948515777
0.6138035995455122,0.5887426591971615,0.4262219880006294,-51.223328829571166
0.6157531148320226,0.5816532142425934,0.4332360470006638,-51.37992849882229
0.617560584565537,0.5764124485899347,0.4379690579468928,-51.533249049026416
0.6153699302464706,0.5750407653362939,0.4411393296408345,-51.68293510643479
0.6093034038632716,0.5765043691050468,0.4464634174903925,-51.82669295232525
0.6009946427118309,0.5789971975286645,0.4536565300531664,-51.963031473223005
0.594784073464152,0.5815168098259524,0.4584430182676917,-52.0947736213661
0.5951506108926562,0.5806477059076626,0.46008911865900026,-52.22573380489846
0.5970026575773276,0.577774216365998,0.4613224082325418,-52.355942485151886
0.5985377887707215,0.5730797979005593,0.4652683512861911,-52.48344401494423
0.6019590752234305,0.5663946104574437,0.46931168457691036,-52.608925766692124
0.6020963513363781,0.5621494503084603,0.47400083069882915,-52.731245740262246
0.5992607303421504,0.5621772212017959,0.47680509650607106,-52.85064717648697
0.5931792283425142,0.5650290745822631,0.4800277120627265,-52.96601632930081
0.587013130409185,0.5674495284521316,0.4845315113712141,-53.07719185669996
0.5824285284366144,0.5690523814995759,0.4875451801028605,-53.18544071918664
0.5783273651443923,0.5701102805273549,0.49018105176045434,-53.29102025939504
0.5770120097543819,0.5686721786011794,0.4933943915620449,-53.3944144169818
0.5764688778440599,0.5653766647365843,0.4977249470475314,-53.49504628786149
0.5797821072978422,0.5596985327823499,0.501051817189199,-53.59469670572639
