x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22966781585801913,0.8182374450742022,0.060358525078332205,-1.820542356865861
-0.221906657991285,0.8206314800499239,0.05928670989716022,-2.7250764761363397
-0.21320684859217143,0.8228548711426038,0.06116729800362039,-3.6225581846077306
-0.20325838782852773,0.8260712501541817,0.06503928331515028,-4.511425804271811
-0.19134307684129861,0.829082946304368,0.06899874349544034,-5.390068461188299
-0.17799623751648364,0.8306500569749573,0.07363582092392122,-6.256552604992022
-0.1644259502266345,0.8319382378199461,0.07885861291921872,-7.110370445619577
-0.15317652617515293,0.8322555826548231,0.08472120320341692,-7.952682635736967
-0.14169809707728526,0.8332122931239818,0.09101107952807543,-8.783392463023452
-0.1292953852995534,0.833561344461814,0.09764240160444021,-9.601419045394177
-0.11912574099157239,0.8327432106731248,0.10444414174850737,-10.407954329436047
-0.10920958253252007,0.8327179721201552,0.1109257140944457,-11.20370326243823
-0.09744654570068806,0.8335724092791074,0.11728446836620944,-11.98772118656732
-0.08427823557048379,0.8339798944136919,0.12394471053552197,-12.758656467358225
-0.07100543645980761,0.8328186828663556,0.12939430490649823,-13.516392612310602
-0.057347407181459205,0.8322211149256364,0.13493583648294816,-14.260891668709421
-0.04332874885745292,0.8313878013010293,0.14079821820496963,-14.99167886361014
-0.03203662248213654,0.8295734750762306,0.1470989354851937,-15.710163939635875
-0.020917254755918976,0.8273084707614302,0.152507905547871,-16.416730551528453
-0.010845966085593864,0.8250449814383289,0.1572119305660774,-17.112518954399903
-0.001474694736318255,0.8221844125342141,0.16243130391459307,-17.797524275341065
0.009218895108964467,0.8193624069622522,0.16822069813666068,-18.470529435086302
0.019876733725517903,0.815736702118971,0.17429368878784365,-19.131053936559542
0.03168584666247984,0.8130124163160607,0.1791726052779214,-19.77930167946993
0.04179820266389438,0.8097796017274639,0.18409269611676368,-20.416255141957762
0.05198145557646275,0.8060294893497609,0.18967292537691355,-21.0412971867381
0.06409265033638756,0.8033645672815304,0.19393466794801228,-21.654258250474417
0.07767965461677773,0.8010820786535967,0.19802181963752039,-22.254421323002216
0.0918345299331752,0.7980630361198267,0.20228608008910898,-22.840999708697215
0.10620858007130896,0.7946534580334444,0.20703853706130448,-23.41346696671963
0.12045434356999546,0.7910834286735579,0.2121107913738177,-23.971736314084005
0.13200245373133945,0.7880349909205832,0.2171337636865684,-24.517996012121944
0.14297328428074313,0.7851889602499559,0.22194467576666108,-25.05289374264642
