x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22982849365605784,0.8182220146812955,0.061350002750089755,-1.8201870358254006
-0.22252526452936233,0.8203953620454202,0.05941528474643312,-2.7250687061108074
-0.2123935300444949,0.8237711517434956,0.05989353558174226,-3.6228582139428522
-0.2006961586524268,0.8279830600052929,0.06230048038851545,-4.511750144308309
-0.18879378850587147,0.8313804425793997,0.06580520872427331,-5.390826362607588
-0.17713049155980987,0.8348112487474881,0.070158850422897,-6.259945277807141
-0.16446457364467001,0.8381778102829528,0.07513893704568261,-7.1180736620313425
-0.15184971704445696,0.841525035190118,0.08081459965216935,-7.9649879452603605
-0.14185366292959262,0.8442641426030534,0.08582330964831138,-8.802863983424139
-0.1313454758262346,0.8462853136102223,0.09101132883928809,-9.630983758218939
-0.1217137659299196,0.8478321719175719,0.09582264750416908,-10.450053083024963
-0.11107020241199791,0.8496380961975717,0.09993380028785169,-11.259810179159738
-0.09828528294488595,0.8518697650150918,0.10436706906029783,-12.058736350569935
-0.08404769408350397,0.8544123065613316,0.1094056102526357,-12.845682199601809
-0.06947670956680675,0.856511939117788,0.11502625467169175,-13.620026612679522
-0.06075948390882041,0.8579286500591865,0.12102393557370666,-14.385655096171954
-0.05679927139065317,0.8571163341224075,0.12656746663396182,-15.145266418951154
-0.051641494062699994,0.8565597694791239,0.13237513374693693,-15.897988977049632
-0.04302815945049646,0.8555350435167484,0.13842760318734426,-16.64096902204512
-0.03353847978094274,0.8551304423916589,0.14467865862291673,-17.373795192537322
-0.02395301833864752,0.8538512193204519,0.15083717759593535,-18.09605008341029
-0.012515886531617296,0.8529664277649941,0.15718856114537466,-18.80652704692568
-0.0008241777853644078,0.8522791652035459,0.16375942697117607,-19.505084983135443
0.011626479781891089,0.8499574504372757,0.16990894060830328,-20.19060596739276
0.021996116518370495,0.8467140464211261,0.17505289464398088,-20.864615584452103
0.03204979289388554,0.8436542311939638,0.18017390533471023,-21.527461236000804
0.043585139974138126,0.8404727785071642,0.18582170836215334,-22.17780286644844
0.05645008822962322,0.8372292710965112,0.1918132097576217,-22.814543946633858
0.06890682666241486,0.8332559646200515,0.1975720880512692,-23.437732123654875
