x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22970734504039783,0.8177145383456726,0.06136273802389898,-1.8199060786279135
-0.22194564398758998,0.8208571010573278,0.06135713348064065,-2.723544477834083
-0.2137817599018984,0.8234496879642225,0.06361021970847121,-3.6205060944909455
-0.20412114452007138,0.8267826499700257,0.06757159843281384,-4.509082376508218
-0.1928276806995869,0.8312462308253604,0.0728490308578121,-5.387827055592357
-0.18008652310034012,0.835665165528527,0.07750156057927145,-6.255982406647083
-0.16615417237824553,0.8398054513221976,0.0824706110782138,-7.1124635312135425
-0.1534789994210039,0.8417505178290171,0.08816626193007171,-7.957114492814444
-0.14068002901364782,0.8426334238700068,0.09430488080271049,-8.789254560633747
-0.12798720178436893,0.8438876666776765,0.10092442853038261,-9.608942284490693
-0.11515898078929375,0.8436066199188881,0.10612987686971571,-10.41617196357371
-0.10377776170273993,0.8434356675473674,0.1113380766064061,-11.212132850782677
-0.09297151143446838,0.8429029981186069,0.11712241320610493,-11.996857596130193
-0.08094546269558123,0.8419128472497422,0.12330335222376887,-12.769063779857607
-0.0675980684682225,0.8412565160182764,0.12974647085456584,-13.527820165595768
-0.05353748765316471,0.8402246764648543,0.13638319907064234,-14.2723829625653
-0.03897770331301282,0.8384339318818175,0.1425430736092846,-15.002321278549777
-0.02405426754746437,0.8368443278349993,0.14877713346110016,-15.71748173502729
-0.008726354711158124,0.8354400381864044,0.15479768763868768,-16.417829619764436
0.006796545125459172,0.8338355475204936,0.16058321914370666,-17.103321831109934
0.017374980784527053,0.832456943430546,0.1663513581467089,-17.777692607922262
0.027384726484039446,0.8320935888607207,0.17165689184552968,-18.442117581260483
0.039384152340099676,0.8311737204126951,0.17709194981394225,-19.09489059010996
0.05298200985858205,0.8300302113955333,0.18284990465879913,-19.734678998037758
0.06578332211576408,0.8290175771322381,0.1889800108713422,-20.36199879132694
0.07869917724533138,0.8270273933905509,0.19520878430046884,-20.976278031126867
0.0911782513368388,0.8251357152378253,0.20052025732721998,-21.578388130506184
0.10393146696530868,0.8229528566301679,0.20599242804140616,-22.16797212183806
0.11570334436718477,0.8211383697408644,0.20993380913045934,-22.746722644201498
0.12788599193696945,0.8187879299013299,0.21388896723818562,-23.314132639104248
0.14078788544285803,0.8155803309154283,0.21860480351683403,-23.86893669920935
0.15459595962280331,0.8121611341636595,0.22393755925535827,-24.410193566122945
0.16911909546474346,0.8084113302185203,0.22969691621668162,-24.937131398031035
