x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23120831252200347,0.8185605162398435,0.06120376880506322,-1.821484109525626
-0.22578663342883365,0.8207872580936183,0.061175810541154715,-2.728257163532743
-0.2179584555249992,0.8230583594259654,0.062058004138905824,-3.6291590667351046
-0.20814455358352074,0.8265978047248365,0.06384075455428898,-4.522674439970987
-0.19650661439451897,0.831310618518832,0.06734974071655164,-5.40702416530406
-0.18420941654272444,0.8355854202527104,0.07202024978428356,-6.281053207479793
-0.17230104364308024,0.8388770982408714,0.07755423043415373,-7.144353160694091
-0.16256353922242056,0.8410453214650969,0.08371111902886912,-7.997933143601591
-0.15211277888492458,0.8430053642658315,0.08990617720635438,-8.841189154427283
-0.13958478930022625,0.845518099912994,0.09632630051582416,-9.672696169266569
-0.12555859234403052,0.8482796274147645,0.10226689828108769,-10.491728446732212
-0.11054944197676857,0.8509981794341499,0.10791287580014375,-11.297769795564607
-0.09489855445206503,0.8539103973923308,0.1140355397497061,-12.090313437295366
-0.07881137160113465,0.8564389467513897,0.1205691075590397,-12.868798587310811
-0.06273088262942415,0.8586482468075747,0.12575301502503555,-13.633883822409418
-0.046626922780209336,0.8596647172827461,0.12886293274876842,-14.386148685508902
-0.030377247798027127,0.8613133752846984,0.13294775449099477,-15.125455611673289
-0.013847942831545695,0.8625688810090026,0.1378216404840138,-15.85117529993455
0.001814577586309804,0.8632151931765836,0.14288927690447453,-16.56366534211733
0.01738652162796024,0.8633856261951308,0.14660271976348893,-17.26356142048193
0.03263371447688668,0.863234274667484,0.1505084010699217,-17.95095851158691
0.048090792612981006,0.8627688311220902,0.15390745199852027,-18.62594236942131
0.06400368534633465,0.8621364586967348,0.15819029257928566,-19.28781054148885
0.07704446961016463,0.8609554838207145,0.16297711962330125,-19.938014097219668
0.08650097580029681,0.8603445005129716,0.16833218048949505,-20.578976767398597
0.09599800793474798,0.8596787054722012,0.17171490831398467,-21.211714850799737
0.10770095526564546,0.8585513670273515,0.17466695659942366,-21.834851442908523
0.11964552220729006,0.8572049691207391,0.1776990199654469,-22.44815629408186
0.1325337591096829,0.8556267255243207,0.18191226001959332,-23.0503868283684
0.14586669308749262,0.8536234192586801,0.18690060857601803,-23.640718218879744
0.15959182302031555,0.851534034141573,0.19245516702892113,-24.218678190159494
0.17117179751654105,0.8488027934770275,0.1958938563086649,-24.786368177843524
0.18089049977271796,0.8469117036760857,0.1988678517768586,-25.345706334932984
0.19060800803871575,0.8444848569430493,0.20238032758625638,-25.896134069300093
0.20223417752616832,0.8419640243343929,0.20746877378220713,-26.435743555210948
0.21565512992621919,0.8384382025198591,0.21325741083185076,-26.962634183809524
0.22927552310318572,0.8355083233865174,0.219508715514683,-27.47696184019688
0.24357106481140434,0.8315361195275458,0.2256004843063263,-27.97792799830166
0.25840028574647367,0.8272066565858904,0.23270531930675475,-28.464632286723702
0.27248943686414223,0.8230640113632816,0.23994379624183615,-28.937665732570437
0.28521633536953067,0.8192287263359666,0.2454267953736549,-29.399018654771982
0.29833598126924277,0.8145315121040237,0.2503669627266203,-29.84836829798472
0.3123866901597038,0.8088206730886831,0.25595372358401114,-30.284404474452554
0.32344934477524007,0.8039482582741952,0.2597989150974822,-30.71014058844402
0.32875353830972026,0.8008385289816669,0.26371173288881955,-31.12926028057945
0.3347290257453372,0.7970972309631954,0.26884635925843253,-31.54037251003166
0.3427304806030614,0.7927067879814862,0.27553491587326695,-31.941365701312762
0.35215901452514353,0.787350172851883,0.28265432381154976,-32.33080917831809
0.36149626331914336,0.7818257763562144,0.2893647336004967,-32.70893120722481
0.37175128824646864,0.7752670197238518,0.2960148284712615,-33.0747585085812
0.38324060925770587,0.7686637929703024,0.30154108097076,-33.42859311898832
0.395520752485224,0.7616207295454168,0.3069013185237318,-33.77013143320358
0.408525665862828,0.7541725213311805,0.3121050079092518,-34.0991842442514
0.42039833130422727,0.7466075265365518,0.31789196377600853,-34.41590973211271
0.4304771083885645,0.7390594714835103,0.3229289170510551,-34.7214208313885
0.4410285949848041,0.7313163175311056,0.3281179007315234,-35.015577798694316
0.45214833270837196,0.722237985414284,0.3362840711761803,-35.2957249199971
0.4634085337539683,0.7120682939407353,0.34655664057886204,-35.560029216684484
0.47580412824989604,0.7023101983106789,0.35242535409426873,-35.811610481218345
0.4876383534016023,0.6917375951905684,0.35943348751759896,-36.0496757246865
0.49994681598351665,0.6808929757350966,0.36590244008220346,-36.27485216012046
0.5120011221071069,0.6693178794512594,0.37324951075071056,-36.486697050921805
0.5228776587698997,0.6568726376674118,0.3837947687256636,-36.68325764589202
0.5330626833497099,0.6442648753172792,0.3939985568081139,-36.86530654382704
0.5422790962983031,0.6308116035645492,0.40696881053080214,-37.03130051909417
0.5502948659310728,0.6176875323312813,0.4204127603561544,-37.18201235512365
0.5574294926961171,0.6050768006761136,0.43028076237346496,-37.320576610135134
0.5643911545214042,0.5936780268277979,0.4375157660740782,-37.45029196381487
0.5719485768884655,0.5820133317538816,0.4437959248275537,-37.573018009818306
0.5790947827105093,0.5695615300998117,0.44662207009973365,-37.691102701977314
0.586256544272066,0.5589227719387345,0.4458929684776911,-37.80874476649022
0.5936723067376446,0.5499743916034426,0.43970053305101275,-37.930842950670076
0.5962036716080011,0.5453696009369312,0.43483677042763375,-38.05558185241423
0.5929110279632619,0.544368168843089,0.43331961373530536,-38.17824915627344
0.5869626967129361,0.545963164847956,0.4338093858886299,-38.29680851077095
0.5795333974574933,0.5488463878682408,0.43627402998833803,-38.40982412992527
0.573031167629831,0.5515889180834658,0.43755067269015135,-38.51888781038697
0.5669926283676394,0.5550930911069496,0.44009374271964485,-38.62430137974435
0.5652630373030475,0.5555805487456763,0.44268100056964066,-38.727422323943806
0.5676178399573304,0.5513254061547157,0.4457571923608052,-38.828163337329734
0.5726151472306401,0.5437874855215886,0.4478278435037254,-38.927723557343064
0.5762388315012026,0.5367789629369174,0.4503437208830961,-39.025860184547795
0.5757877447075144,0.5331608429369976,0.454286028494434,-39.12037574381163
0.5720051428938037,0.5335022853609787,0.45674219584982895,-39.210810147372776
