x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23162688615386884,0.8175515766268158,0.06100887946644827,-1.8215618681095052
-0.22481626065512048,0.8192217793546595,0.06061118614280925,-2.7272790899106893
-0.21471594216770154,0.8224443048345964,0.06240788945148366,-3.6252078526325637
-0.20394234408983858,0.825651662989813,0.06604763636897086,-4.51397018493051
-0.19254845317106112,0.8289181389649111,0.06933840681973402,-5.393333539847198
-0.1797834721133904,0.831846094115267,0.07229040994091576,-6.2623346287801205
-0.1674686835449598,0.8349139374790467,0.0758282032790273,-7.121173089821811
-0.15458071121001948,0.838192646472639,0.08047464234673511,-7.969024314583845
-0.14074288769606302,0.8430016518645024,0.08630594843285118,-8.80529242327681
-0.12608375636563618,0.8464582175940086,0.09264165555560144,-9.628672643656074
-0.11329162708235566,0.8499439431745577,0.09953763054788753,-10.440434611575908
-0.1006960466285538,0.850870154594534,0.1063632279682971,-11.239744009816604
-0.0868330154978626,0.8519571956240608,0.1130856792545558,-12.025841680101777
-0.07468170050060648,0.8519910829075967,0.11975044290790816,-12.79962879876263
-0.06349903236457803,0.8522527554091834,0.1265156467076924,-13.56193039611328
-0.051221991876189796,0.8519717658086998,0.1321023558859955,-14.31231595354298
-0.03816358968322719,0.8517978463992232,0.13759592366258702,-15.05036641830663
-0.025014717479574455,0.8512694120189425,0.14359070893461892,-15.77566514031572
-0.011765545568815941,0.8511963304195597,0.14971971364470796,-16.488363614525294
0.0021438306882598096,0.8509799965002343,0.1561410965146239,-17.187853906646087
0.015979601780268846,0.8492990839385427,0.16140708161989656,-17.874097857665145
0.02689994363147226,0.8477609169467827,0.16658860570258058,-18.54931965569815
0.03633445284510997,0.8459820936601791,0.17219100590771957,-19.21426182262676
0.047065530683598755,0.8441177223458414,0.17839939640901817,-19.867709286894165
0.05615078242874309,0.841844801793238,0.18420905478622202,-20.510814190880044
0.06600729714995625,0.8398218550616041,0.1892651958533205,-21.143573764345884
0.07785320986649218,0.8368801874506295,0.19431034138557024,-21.764172137289773
0.08988931540963271,0.8323909704230242,0.19956806788443213,-22.371571410147943
0.102840879266096,0.8281262306124386,0.20483493105219497,-22.965309238086352
0.11587443676463206,0.8241366697531656,0.2103534529916236,-23.5454059121015
0.12899569077327466,0.819835517190572,0.21552411243230352,-24.111855809381737
0.14162842700371442,0.8162763734864804,0.21857598133288014,-24.666527250002527
0.15419103147956797,0.8116996594111526,0.2215620505943447,-25.20899219085624
0.1671812978925123,0.8063504198148802,0.224399246089425,-25.7386851620663
0.18091944896323464,0.801027050268817,0.22791305418724983,-26.25488375672264
0.1945852579828612,0.7949822318428507,0.23241953780880878,-26.756772176085786
0.20701759034028805,0.7889022276273027,0.23750530872911976,-27.244836364941538
0.21621991556057035,0.7827223993290203,0.24250842853514626,-27.721034853790723
0.22543649902002105,0.7762619390184451,0.24653109305302345,-28.18574149438187
0.2340376195377119,0.7705203803118525,0.2509802501294011,-28.639534508663548
0.24290918134837225,0.7634193238886495,0.25567931812143446,-29.081324079417005
0.2508501971260092,0.7557505834993634,0.2604580645611988,-29.511282593771796
0.2594843823100069,0.7480183372769855,0.2651805257925447,-29.929015814195434
0.26918899930332274,0.7400780197183824,0.2696148556213133,-30.33397073556927
0.27891784530690406,0.7312139674852547,0.27411461335252385,-30.72558460889974
0.2896887922070323,0.7226560803594432,0.2780202665757868,-31.103845810049755
0.29577720585996403,0.715126218409574,0.2818218691305178,-31.472068482197013
0.30136232458451845,0.7072407710055165,0.28553090136052905,-31.830401647746413
0.3085597017828145,0.6981512168519093,0.28944141190301304,-32.177169886693946
0.3180471615554361,0.6897272285189973,0.29271423821045206,-32.51193942488433
0.32753853133203614,0.6799375773167664,0.29606741370750944,-32.83397822636279
0.33484551191125334,0.6711135204776394,0.298967410640119,-33.14537820036864
0.34185135295145225,0.6624511262981492,0.30182926832409973,-33.44649778108664
