x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22975264266502082,0.8186291435390123,0.062357301710115054,-1.8197831519749155
-0.2253475289199522,0.8202867588457651,0.06208952664113228,-2.7255856846936055
-0.21870511902251044,0.8226764331693366,0.06393023909921614,-3.626037773926627
-0.208835884085565,0.8257790095384872,0.0659338155674528,-4.518782824930032
-0.1972553164348167,0.8289666926767614,0.06772174243520263,-5.402665482951197
-0.18431160393023355,0.8329487745986911,0.07085088317147416,-6.276339462336552
-0.1714812427880859,0.8353113944762112,0.07542472300277778,-7.138653185130688
-0.15964864774045018,0.8363194379449124,0.08092386359049784,-7.989459808819821
-0.14980771732069575,0.8366997504404897,0.08704232526393572,-8.82978762137849
-0.14001495509485146,0.8367966292600166,0.0919736939865666,-9.660171013929752
-0.12871071877826384,0.8362825444351707,0.09700884214516188,-10.479173450377688
-0.11594559010958451,0.83736440048317,0.10299705807445499,-11.285904536047722
-0.10386515076623509,0.8378108579247893,0.10939727182953067,-12.08047346779375
-0.09374604126149946,0.8373151301392421,0.11597029847156458,-12.863923957735887
-0.08464811173224869,0.8373974741056415,0.12221726365395259,-13.63746792285103
-0.07420606431963546,0.8375660540506304,0.12727785129861774,-14.400740642972307
-0.06351204875824533,0.8382971764867514,0.1322752226658868,-15.153875637896887
-0.051689565653737383,0.8391196417173973,0.1378712003308964,-15.895833032765037
-0.038441443854781855,0.8388953015576768,0.1427575510829672,-16.625484580551053
-0.02523383791588485,0.8391064666319955,0.1477355541873779,-17.343087548763393
-0.011380017944433163,0.8393644268476477,0.15322045468192286,-18.048022857861678
0.003390109847544051,0.8392476447511571,0.1591322268063755,-18.73932683316373
0.0186963746029659,0.8385985308631732,0.16532672377752736,-19.416311579476755
0.0337320961850236,0.8378773123533263,0.1717389279602099,-20.079125405334235
0.04594810722564094,0.8372506869294919,0.17887713274775777,-20.729526084176666
0.057631694064425254,0.8366959665873458,0.18535867319610222,-21.368316391355332
0.06914437624146437,0.8357554411298412,0.1909589539076208,-21.995910729238112
0.08081525676549428,0.8344671721528782,0.1957455764571871,-22.61247775110507
0.09133573087573679,0.8329181294566532,0.20040674624526503,-23.218775601567312
0.09894624085930528,0.8316054527276363,0.20560712260715713,-23.816666444664296
0.10758397583727909,0.8300181337666657,0.211451149287545,-24.40502241164516
0.11750709570820114,0.8284593243642195,0.21798442065462081,-24.98270669963375
0.12703340026810708,0.8263471659544827,0.2245151588071072,-25.54971503728776
0.13799631622658692,0.8238774161361029,0.23073700499417196,-26.105094014408817
0.15081710012959798,0.8208358754800429,0.23691743919406702,-26.647382489629482
0.16369933017416957,0.8174802834053818,0.24320843844856405,-27.176375662515948
0.17707478528227377,0.814019187267111,0.24956184601807915,-27.691747385879054
0.1908465969725554,0.8100407054931944,0.25469546193897497,-28.193619264010813
0.20459398140946694,0.8046101887149223,0.25915748384745907,-28.681530321966193
0.2192200733464304,0.7998682348824471,0.26313742089830483,-29.15572670204707
0.23275097165634906,0.7948206967002185,0.26724038702030284,-29.616723799421756
0.24345978185629047,0.7900056590084985,0.27225049469511914,-30.06592976882643
0.2546681460028455,0.7849927424478145,0.27787016648615787,-30.502679405083285
0.26643679300255113,0.7794296762767264,0.2860959125043939,-30.92503905549319
0.27695917114269986,0.7731601118403439,0.2910939055408119,-31.33492369089707
0.2884045030478577,0.767196026076628,0.2947994654729469,-31.732759875842273
0.30008454195002776,0.7614021845701041,0.2989112520019877,-32.11842031850753
0.3114695431979849,0.7560131491029735,0.30459132667958033,-32.49161063893994
0.3233698857147204,0.7503245163282597,0.311103730305353,-32.85153057649823
