x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2313950489244024,0.8170746796351117,0.06050292921867447,-1.8214534682275632
-0.22501716598568622,0.8182853820340875,0.05840119887863573,-2.7280763096243192
-0.21748312452968965,0.8205643990144225,0.058512631280076825,-3.629438980606208
-0.20805954967651785,0.8237800190163338,0.06097319599684305,-4.523265787787307
-0.1976105615129627,0.8269925791846569,0.06404220084250604,-5.408502391765312
-0.1858059635288746,0.8302802693797348,0.06801346812696359,-6.28373221282548
-0.17314150224230945,0.8318574089870238,0.07309191415191345,-7.147155246860993
-0.16112297615863508,0.8322152972491578,0.07835810178874236,-7.998761073319684
-0.14856858705198783,0.8327643642235963,0.0841299940948861,-8.837999535271509
-0.13741470458432337,0.8327550190001853,0.09036483098489895,-9.665540700401174
-0.1276403666512108,0.8326331004797443,0.09655292091497532,-10.482453642523572
-0.11840230173434502,0.8316359806800685,0.10273993386576685,-11.288815466159178
-0.10777167706988305,0.8303187076042101,0.10878698545925022,-12.083513196612534
-0.09591727229918852,0.8293190216917063,0.11499059127237844,-12.865690068094478
-0.08298251376066554,0.8281002837835627,0.1210991260864144,-13.634510124949161
-0.06952798546103266,0.8263522410495505,0.12737635143609308,-14.389305656818848
-0.0554918382282989,0.8246504958367128,0.13382961865331108,-15.129609563981886
-0.04075254968790642,0.8235822720925138,0.14027045026589888,-15.855229406432755
-0.025586747599322612,0.8228589989022415,0.14560309490729886,-16.566619966366943
-0.01034834782475337,0.8226819682740971,0.15067769468737863,-17.264190867254893
0.004700447472934563,0.8217916114152216,0.15569918453268955,-17.947868086008135
0.01870208506931846,0.8211839468876891,0.16074371452776565,-18.618615160461236
0.0310018182674308,0.8200801888792492,0.16632706610049144,-19.27721082443006
0.04140056842401252,0.8179199948612329,0.17123535657415934,-19.924877986281967
0.05257325992594389,0.8159648230251105,0.17622078795138618,-20.56116207006641
0.063356468914857,0.8139246640951667,0.1815862521670331,-21.186136935780866
0.07452095614590659,0.8122273531867475,0.18714906556150013,-21.79964654778058
0.08577309593199622,0.809747494466978,0.19177658552154087,-22.401750452115284
0.09842238768770466,0.807529248490668,0.19620487861383007,-22.991776123731118
0.11200055483642675,0.8053841278390943,0.201479960838905,-23.56876594059449
0.12578033597245658,0.8034558670372253,0.20648591626465085,-24.13292579164311
0.13922916197391783,0.8010011069000929,0.21151898258042595,-24.68426829983249
0.15137466736865565,0.797997824060066,0.21693190172024773,-25.223220870993035
0.16226766138037257,0.7953451060008211,0.22160660793393658,-25.75123104602205
0.1737003372377658,0.7923150031813844,0.2265290992750549,-26.267666777306196
0.18663051518771273,0.7886668287990667,0.2317775008585521,-26.77112708468515
0.2002654144060515,0.7841187970995679,0.23559441563886305,-27.261509206818324
0.2146315145707454,0.779867812148911,0.23937853536199008,-27.738672399639466
0.22684494169130148,0.7758253409374075,0.24379557055672518,-28.203789604491337
0.23899693881584072,0.7716718093176828,0.24798507253206575,-28.65704416165774
