x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2363206598363316,0.8156764307464462,0.05893237336692274,-1.8256882029929067
-0.2426590181604841,0.8133211282750946,0.05265343547999433,-2.747551259778742
-0.25227960892714935,0.8092934820969072,0.045899090448661244,-3.6791062523210867
-0.2626115859962306,0.8038554906156332,0.0391860251843689,-4.620516954224531
-0.26918098692348147,0.8021780014431793,0.03988012783888705,-5.566382289226472
-0.2767983209024846,0.7993656893194405,0.039999010305060465,-6.517506023458221
-0.2835402458793167,0.7964913085678565,0.040014088750315084,-7.473241055523649
-0.2896624272914367,0.7935897113343706,0.03986035599608581,-8.433183845309191
-0.29586423862432726,0.7899990559169723,0.0398915045784562,-9.397133619059304
-0.30062085286776075,0.7869414610537566,0.03962868160732339,-10.364227669768425
-0.30373186090110654,0.785008291399512,0.039444836675850116,-11.333415829445666
-0.30617828537449976,0.7833470069955161,0.03976625766095823,-12.303995064629525
-0.3085705285143433,0.7817302735692656,0.03951327289874878,-13.276212258709016
-0.3100827090154185,0.7804789141034153,0.0393576966471012,-14.249399675572107
-0.31137381067423725,0.7793600086747842,0.03918723476682434,-15.223421174152428
-0.3127140136417088,0.7787369292552552,0.039109620659452754,-16.198417730797086
-0.3139586311078055,0.777916918257828,0.03899109036099487,-17.17427411437787
-0.31528855777422965,0.7773746750622839,0.03898086776926568,-18.151090772244775
-0.316613579596833,0.7761447144786274,0.0391532005351353,-19.128584206643925
-0.318057220462376,0.7748441489078435,0.03919241504462721,-20.10689936674925
-0.319643990986526,0.7733867059861477,0.03925140003389132,-21.086106104543166
-0.3216862199627911,0.77125743046357,0.039502354531594626,-22.06631369436299
-0.323639713439405,0.7693081549179959,0.0392236041500999,-23.047753527889377
-0.3253377691469145,0.7674691228951329,0.039246327894615754,-24.03010586348048
-0.3266998163506185,0.765881137192528,0.038992684396175564,-25.013291049754756
-0.3279596767156333,0.7647829683496311,0.03887698847370314,-25.997293935093097
-0.3291904417807035,0.7637989375031813,0.03880090555862583,-26.982104207623713
-0.3305340111421867,0.7624878705481593,0.03893398369940215,-27.967633759304505
-0.3320169313396224,0.7611475015195347,0.03892859122796798,-28.95406015573392
-0.3338115352949632,0.7592895001511698,0.039144355064002295,-29.941410471857314
-0.33586180356520884,0.7569297485192835,0.03915144190693146,-30.929873543413315
-0.3375690339347369,0.7547959210798054,0.03889071583543667,-31.919350486018867
-0.33925684074411583,0.752732686011625,0.03900084366371582,-32.90967673400849
-0.3410903491138523,0.7507347030022947,0.03888062514006295,-33.90110597734022
-0.3427631581782015,0.7491149043271738,0.038665614694313954,-34.89364685378099
-0.344251369654282,0.7478204367728569,0.038477248648591714,-35.88721546945904
-0.34580054077843203,0.7471628551796683,0.0383744567052997,-36.88198487690168
-0.3473705759246909,0.7465280086526974,0.038246752948925426,-37.8779914095888
-0.34888984290373,0.7457199295828658,0.0381070456613504,-38.87515606522347
-0.35032377287392175,0.7449020450788069,0.03799832750837368,-39.87339104546779
-0.35176563830907864,0.7439938350202924,0.037866030777702786,-40.87269355203982
-0.3534777903339682,0.7420860141354962,0.03828455893423954,-41.87279910914462
-0.35539482977969744,0.740269730733383,0.037974093566991135,-42.87424695927751
-0.3570342900741563,0.738673143093533,0.03780513270431812,-43.87679208990831
-0.3585739848580971,0.7374957527245226,0.03752241710137807,-44.88050471547454
-0.3598260973662425,0.7364218273547034,0.037299645517443754,-45.88513789041954
-0.361124085347543,0.7354901431014762,0.0371686716379242,-46.890723857096184
-0.3625176821450363,0.7345166790631885,0.03698167095688738,-47.897362222052315
-0.3638616432770159,0.7335012014985238,0.03683358565778235,-48.90498461025196
-0.36523396069892,0.7319594349923754,0.03692260207558061,-49.91338714034457
-0.3667322981202392,0.7305493377598404,0.036661447824749,-50.922872399116656
-0.3681997208958597,0.7294956806595086,0.03634606310040747,-51.933522682848626
-0.3695822991260906,0.728453357970489,0.03605437031163772,-52.94525874478788
-0.37095203527301435,0.7273630595879034,0.03591968756003498,-53.95798869151887
-0.37257241518961515,0.72563256048596,0.036095774458701525,-54.97164534077263
-0.37415790876322974,0.72424930609399,0.035676125429877234,-55.98655246028296
-0.37560676756445777,0.7222355253364163,0.035858319455054355,-57.00218198907056
-0.3773260528264141,0.7204407990235671,0.03542797040030923,-58.019100038634285
-0.3787953683563655,0.7191628063697127,0.035008105818622876,-59.03720175103577
-0.38023680439906943,0.7175482943651932,0.035183430307859205,-60.05612203038065
-0.38171045751900345,0.7159675900143678,0.034824116517826784,-61.076143566137816
-0.3830556012859727,0.7147997128171697,0.03442252994099622,-62.09726475983395
-0.384459581634354,0.713280238066593,0.034410352059385925,-63.11928772032164
-0.3860611301853326,0.7116367594079781,0.034203598490297936,-64.14244984433591
-0.38763730017255155,0.7106071028880689,0.033834219459649886,-65.16693306205659
-0.3890280133202988,0.7094446792786744,0.03359986042807411,-66.19248997044299
-0.3904708673726912,0.7082739932598633,0.0333070851052675,-67.21919279926973
-0.3917614612827561,0.7068045293152849,0.03311461631468865,-68.24680584836626
-0.39308272935323596,0.7056180410241943,0.03276317069642449,-69.27548742928492
-0.3945245628652806,0.7047510840754809,0.03242997740816758,-70.3053995255465
-0.39606479128711575,0.7038877430428421,0.03208560374784301,-71.33663480624996
-0.39761263815487,0.7030249380310126,0.031708692290861526,-72.36921619409006
-0.39923840611049477,0.7022128102689229,0.031324328917199065,-73.40322616325182
-0.4006781476049903,0.7013291252163479,0.03090383737556318,-74.43850668176962
-0.40228144246216924,0.7006749814494764,0.03059341490829453,-75.47519602372256
-0.4038510103746296,0.6998092766272414,0.030155872425955785,-76.5132826772334
-0.4055205271803796,0.6990783670624307,0.029787650936730276,-77.55284954597677
-0.40706345966312424,0.6982442488509201,0.02933476926427482,-78.59380615481405
-0.40869073489346874,0.6975162313701051,0.02893312482259036,-79.63622426393596
-0.4102515845178922,0.6966935622239914,0.028440958807793362,-80.68007015000718
-0.41156069236339216,0.6955758284796927,0.02797307344887308,-81.72505925039859
-0.4129623282227286,0.6945975244578668,0.02754616356102109,-82.77128151972997
-0.4144336064601249,0.693665373681633,0.027035220829703735,-83.81884573252196
-0.4158449514468603,0.6926812933761429,0.02650956829867991,-84.8676980790515
-0.4173045338480733,0.6917618052522451,0.025996298679900304,-85.91788839829701
-0.4186905719693688,0.6907685878467248,0.025471722857093135,-86.96934553339223
-0.4197888177053895,0.6898703942551989,0.024980515051217483,-88.02182154113375
-0.42098813201601665,0.6888629308334258,0.024462148442981918,-89.07539858825503
-0.4223480328576133,0.6879309896662272,0.023943471400651214,-90.13023211493841
-0.42353073296317956,0.6867485840841716,0.023523552097062528,-91.18607957257193
-0.4248893147099878,0.6857392169716434,0.023089923335699772,-92.24313327149639
-0.42627825193685454,0.6847956367338236,0.02256168927931207,-93.30147545052493
-0.427438245187773,0.683780418748692,0.022080190912044564,-94.36087352720389
-0.4287697255586932,0.6828424689746103,0.021591286835021553,-95.42149573534743
-0.4301944938531865,0.6819475170863378,0.021059368491365096,-96.48345186621093
-0.4316671352838089,0.6810728956254053,0.020513529525213986,-97.54679485878975
-0.4332258874379635,0.6802171322655216,0.020045598299758105,-98.61156948257538
-0.43478906347803936,0.6793506127200158,0.019542619959153393,-99.67779484783213
-0.4364042882072558,0.6785051739476742,0.019049362201334824,-100.74551700462105
-0.4379643110239974,0.6776356487985445,0.018516447383522053,-101.81470262177038
-0.43916788363637593,0.6765631488438677,0.018142882385925638,-102.88493490542615
-0.44039972017796514,0.6754864601362395,0.017794680735489884,-103.95622809654095
-0.44176409765213387,0.6745068935647344,0.017392967043075844,-105.02874001712162
-0.443292353295387,0.6736216565899541,0.016988166360876508,-106.1026326443698
-0.444733401082742,0.6727936518032982,0.016549539811385114,-107.17785503656663
-0.44593089084187953,0.6720523359088535,0.016086940999992833,-108.25421887152734
-0.4472682790817083,0.6712031802452658,0.015629907092316472,-109.33182831301527
-0.4486563783019958,0.6703017395079158,0.015205472090166997,-110.410706128555
-0.45003790048616776,0.6693832976644959,0.014818557182835715,-111.49082822644117
-0.4514060658623202,0.66845239915857,0.014470926205897697,-112.57216452678499
-0.45284832047822365,0.667479413105049,0.014142762267565709,-113.6547662684745
-0.45424411344055793,0.6664653467235327,0.013855125243902797,-114.73856946968188
-0.45556266346533564,0.6654905129536591,0.013621406766972391,-115.82348939743783
-0.45689753846317405,0.664476157915817,0.013440400397805113,-116.90951221009172
-0.4581458248039284,0.6635133720162752,0.01330845012036451,-117.99654887421192
-0.4594388642869352,0.6624071388744199,0.01313864712006875,-119.08463572276293
-0.4606154062469443,0.6614351685440369,0.013045118478925102,-120.17365745303236
-0.46163888790523294,0.6606414665699,0.012975488942330402,-121.26349593000236
-0.46280292878928014,0.65963801159424,0.012994649390686952,-122.3542057841584
-0.46401056015493225,0.6585324480224585,0.013086355440809716,-123.44577978276048
-0.4649840369320981,0.6571027978671051,0.013299168801489986,-124.53791218303105
-0.4660728126725545,0.6557564583393024,0.013462375189149584,-125.63074136183991
-0.46718993775119105,0.6544964642676546,0.01365924408861817,-126.72429193863954
-0.4682879615952996,0.6531885876467748,0.013805990936996984,-127.81856472656966
-0.4691931781470768,0.6516695759106969,0.014182901041712853,-128.9132598121821
-0.47007913705729876,0.6500973279658802,0.014549247278007882,-130.0083603433365
-0.47093117860341815,0.6484773451489895,0.015039345196018114,-131.10377794056353
-0.47179184270106356,0.6470555794670226,0.015494708814347377,-132.19956537714947
-0.47275732138197024,0.64564335634158,0.015896545534841086,-133.2958431467744
-0.47373505833956414,0.6443077123207506,0.016262407511452706,-134.3926506677467
-0.474736723570344,0.642918018238423,0.01668853127261967,-135.48997797352982
-0.4756348040416548,0.6416706781706771,0.017019641818519032,-136.58779575362806
-0.4764074527123058,0.6401418478038614,0.017338351315619838,-137.68596400955641
-0.4772742212318977,0.6386450592258226,0.017707180364470304,-138.78455115667043
-0.47810825095028975,0.6371259305310807,0.018196566352716603,-139.88347509401794
-0.4789923050632554,0.6355815825145739,0.01870760066987774,-140.98277062868692
-0.4798215476006695,0.6341430496481636,0.018979204195398627,-142.08250951992792
-0.4806847310235295,0.632744919627761,0.019404564850446226,-143.18266211281505
-0.4814888134525741,0.6312452746798815,0.019690538765823787,-144.28322687311288
-0.4823113013010457,0.6300510485336969,0.019946823175664458,-145.38427174979483
-0.48311065190184144,0.6284955170592526,0.02030406746545381,-146.48569166947914
-0.4838458534223811,0.6267206104650543,0.020769664057507187,-147.58735971898435
-0.48450263761259826,0.6248957075813153,0.021177019448143375,-148.68922896165472
