x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23038425843423782,0.8182764126912068,0.06046843407473839,-1.821077847777931
-0.22255407987576356,0.8203541713250959,0.05763960934254842,-2.7268338351460044
-0.21326909584448328,0.8232167483942394,0.05755617300506199,-3.6262661058452927
-0.2037114876434944,0.826507578910733,0.060141466989586,-4.518057889833933
-0.19256453380297947,0.8301309390904343,0.06371580789546609,-5.4006540413702835
-0.18250608809834326,0.83351531447135,0.0683303983227048,-6.274373487354211
-0.1729634578396142,0.8365548578022073,0.07389259586256242,-7.139079511248147
-0.16174450338061547,0.8412053829632845,0.08019083475154275,-7.993811420295764
-0.1486166982826242,0.845272006593096,0.08636588825046052,-8.837025247406483
-0.135378919231001,0.8479283376006593,0.0910456197282786,-9.668893136107652
-0.12282830068417074,0.8496695715609742,0.09572472935350262,-10.489638160987527
-0.10968594580077604,0.8517939706908666,0.10007695925961425,-11.29921483359888
-0.09822433630828686,0.8535222021937817,0.10301975455284369,-12.099492047613321
-0.08814568929931568,0.8551501004601965,0.10668612836214517,-12.891162905559357
-0.07670492307652227,0.8566237164247883,0.10944376308980584,-13.673660967925505
-0.06333976153281823,0.8579802397973525,0.1128146090890349,-14.445291751360237
-0.04964757741575533,0.8592303736395844,0.11731407794829184,-15.205296643213448
-0.036467721608681836,0.8605455367596836,0.12238969049935144,-15.953882140165208
-0.022536210494037534,0.8619161840781646,0.128164808158361,-16.69028476473079
-0.009315289273939972,0.8627714413932588,0.13441554428467187,-17.41461699295166
0.002911156165083695,0.8634330742168292,0.14106922153765916,-18.127366753966992
0.015950871635148606,0.863568476198818,0.146658921088914,-18.828320043139925
0.030295457646850557,0.8637932552900788,0.15059977186182996,-19.51755759951997
0.045661675869090104,0.8633065340935628,0.1523487870754865,-20.195256881161207
0.061687080065631394,0.8623555781706471,0.15486094527080468,-20.86049424324495
0.07582614222946488,0.8616322288955219,0.1591381298661421,-21.513861020103885
0.08981727321235392,0.8608307714825602,0.16468276257832107,-22.154865204735902
0.10412392075898663,0.8595312732612777,0.1708596043893365,-22.782809475026554
0.11907499703542401,0.8577895042230742,0.17745222784615877,-23.396938331649626
0.13473056843396744,0.8554481459331893,0.18317074003737885,-23.997059921039956
0.1509059373173625,0.8528275096667455,0.18904506832254225,-24.582761966206643
0.16361510340169802,0.8497218673627976,0.19508757054071665,-25.155851638779737
0.175101416858216,0.8465786715557477,0.20104264365256921,-25.7171460052392
0.18538067373063738,0.8425445455082303,0.20682483210736285,-26.266940298760428
0.19695889362617536,0.8391454033433026,0.21344761031658346,-26.804495680832304
0.21042309232346817,0.8357079961768944,0.2193874502159913,-27.329184204866223
0.22488375003596275,0.8318326143488899,0.22558766828890495,-27.840167534080607
0.2399407359937537,0.8269523293680415,0.23284477818126045,-28.33605114846979
0.2516201455433957,0.8227489146576905,0.23964512297908838,-28.8194185822106
0.26303695046814973,0.8184676202386628,0.24620453244047322,-29.29057169037998
0.27184776425263724,0.8149446892116198,0.253306960018469,-29.751115994344815
0.2811560633729471,0.8109167892975621,0.26063251746320804,-30.200402885052224
0.29263368846059545,0.8056900625756158,0.2680258386047288,-30.63659001585044
0.30515100677287665,0.7991586994263691,0.2743155010725177,-31.058958990397873
0.3184845863990076,0.7923951349314683,0.28073505570144064,-31.467027460270984
0.33156765842856173,0.7841583774613066,0.28665405448652864,-31.86026012630436
0.3411853297010309,0.7785214529213497,0.29341794037109886,-32.241668629880394
0.3498311204913629,0.7717484120475142,0.2990518896137742,-32.6115037754399
0.35922383344769404,0.7652918806879377,0.30427869637997174,-32.96997907405729
0.36970760761919214,0.7582490269959777,0.30987973740077135,-33.31612121495823
0.38117523044044066,0.751142206187415,0.3140237248687076,-33.650454743790256
0.3932026943769658,0.7431961418699191,0.31685719408704144,-33.97308660096872
0.4055653401134217,0.7353914274134666,0.32033373923503816,-34.283903258091385
0.41756633354113193,0.7272578422953411,0.3254101859825262,-34.58210292175525
0.42973587746374686,0.7186400857444368,0.33199429430111005,-34.86664896575781
0.4399249631438087,0.7107692084241573,0.33853968277222385,-35.13886598086214
0.4501199034538742,0.7034301206046453,0.34358802111573716,-35.400278576463734
0.46024950894266,0.695577750409242,0.3493090542105973,-35.65035560287229
0.47077563782607634,0.6864531318300323,0.355715491000698,-35.887920022032375
0.4819703560008507,0.6767311389170918,0.36189159911025387,-36.112937563397466
0.4931507604784985,0.666739786266902,0.36834317201650796,-36.325499527918474
0.5044150443256251,0.6557008166105301,0.3751255226669965,-36.52513888275307
0.5158545667253518,0.6441994165444107,0.38165100884437136,-36.71235886759804
0.5268787011448892,0.6321279749538423,0.3884917669305994,-36.8873284431902
0.5375881828761846,0.6201887797596753,0.3941613480628031,-37.051827788222134
0.5438126060896743,0.6123748355660683,0.4000880787904614,-37.20844847689592
0.5501118824806319,0.6041397581107247,0.40556673959557676,-37.35769300998079
0.5572635692334025,0.5942029697990306,0.4119514006024825,-37.498781180059545
0.5647370115886382,0.5824323079739857,0.4182951604775624,-37.631678308955294
