x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23785935461080485,0.8131370184582846,0.058191363270912594,-1.8264127257187455
-0.24558759110010214,0.8072921220485829,0.0525059925043203,-2.7486817705316557
-0.25595800791254597,0.7998457025449626,0.04809781239419665,-3.6790556428134917
-0.26562327898500493,0.7927480688091368,0.044053797014482324,-4.617014798178021
-0.2758182881063185,0.7853470276144296,0.040937858252851574,-5.562559610608446
-0.2858048661438254,0.7785952471655692,0.04171919362027674,-6.513940657768105
-0.29635494616475555,0.7706257184433074,0.04171379076480904,-7.471774531328227
-0.3058197503376461,0.7629518926767861,0.04244539611961513,-8.435021842992612
-0.3147400888700036,0.7558394791010764,0.04274889724543593,-9.403698167906603
-0.3223963903614224,0.7486032498508923,0.04341356092996916,-10.376637310432265
-0.328447011810653,0.7421816846667618,0.04440643523528663,-11.35261984922128
-0.333328619381451,0.7357088874847063,0.045238390594551356,-12.330783122355427
-0.3371951613786812,0.7297653327321291,0.04597678882881122,-13.310489671605549
-0.34021021812731145,0.7240589120394977,0.04707461022829187,-14.29094722571471
-0.34289337034018147,0.718267886303808,0.04816768421295904,-15.271897043770885
-0.3452131746211342,0.7126151144208026,0.04944735611705446,-16.253012828142545
-0.3469868349967632,0.7074443136746364,0.051468584083596454,-17.233625021110665
-0.3490375469392464,0.7021442341079389,0.052306318178795504,-18.214520877070065
-0.3514398929658927,0.6979094661142123,0.0532364282933597,-19.196211122063595
-0.3530780337396888,0.6935436414052888,0.05529463342659246,-20.17751848259687
-0.3553040371579519,0.6886894175117665,0.05614029648257632,-21.159435041509184
-0.35682092111999436,0.6844789396723385,0.0581792117630255,-22.14095436325985
-0.35874262732372186,0.6795842269744304,0.05911125694419973,-23.122826187030235
-0.36027814915631495,0.675001741569309,0.061169353927179926,-24.104292660935887
-0.3615621328161318,0.6704662549715742,0.063319690951929,-25.08512788924747
-0.36307681494942556,0.6655436494208288,0.06484939076389286,-26.065771729326716
-0.3637618792710417,0.6617981029777359,0.0670846020463661,-27.04540377861583
-0.36496089340804816,0.6576066695917308,0.06926058482896948,-28.024451097802665
-0.36639831875979667,0.6529414086783296,0.07067773288856039,-29.003407036686546
-0.3671351730166786,0.6489807239021921,0.07371230973891997,-29.981077665909503
-0.3693535632854893,0.6456985336470078,0.0746342186834189,-30.959821620485535
-0.3709554673139945,0.641927144324082,0.0765196998810732,-31.938617975673345
-0.3724995110831185,0.6383724116247206,0.0780075060414133,-32.91763788665397
-0.3737255656780746,0.6345993747354324,0.08023509355651637,-33.89626750631615
-0.37502666616394004,0.6304317521268971,0.08185318212783554,-34.874802569437286
-0.3753016988371727,0.6277054435503261,0.08405627848856187,-35.85228449958454
-0.37601905042015665,0.6243644207138053,0.08651904595086818,-36.82893304701596
-0.376996483464832,0.6212717433109487,0.08799223196003213,-37.80544729097794
-0.3778655281721912,0.6180919302550028,0.09035671008215582,-38.78135774512786
-0.37883646031753565,0.6146747217645293,0.09285629987617938,-39.756688360019936
-0.38047650800381305,0.6111573491198041,0.09430185830819945,-40.73248845203782
-0.380706051481138,0.6088265019707411,0.09627846093885778,-41.707412776151536
-0.3813821668254916,0.6060734420847461,0.09856167441009438,-42.681701659576845
