x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.230972995233429,0.8169506156960514,0.060867009465374176,-1.8208953725404147
-0.22323612173379798,0.8196996006472297,0.06031893561344582,-2.7256592980008834
-0.21249287656350102,0.8227801368405493,0.06255760411486166,-3.6218674019646144
-0.19984004606736205,0.8267658915162759,0.06654514817176425,-4.507550836669945
-0.1859275818697239,0.8308890615355318,0.07072557100728488,-5.381770919944479
-0.17507823669678618,0.8352490524526182,0.07258283720877305,-6.248262687868746
-0.16523530674689713,0.8379622845210657,0.07486233232116228,-7.10704004876081
-0.15586111922242502,0.8390633940495311,0.07692216830720544,-7.957988134464019
-0.14510067503897353,0.8413776205452049,0.08005795348165888,-8.800036163485439
-0.13237286358466216,0.8439971864507237,0.0839420857853868,-9.631500949790244
-0.1182197107688209,0.8479813996972556,0.0889493523351012,-10.451409054558138
-0.10451583504606426,0.8504630635488453,0.09417373294388479,-11.25946766181765
-0.09178158201765213,0.8520610156485082,0.09961425386765525,-12.055998355049699
-0.07871559842189502,0.8529242518532548,0.10554800862586818,-12.840255739396197
-0.06459455503833442,0.8535892040151665,0.11177516569861147,-13.611301042049261
-0.05013102533417189,0.8534827247036765,0.11712337233822818,-14.369053438092198
-0.03512313808414835,0.8534990250697568,0.12081127248082946,-15.114105399176728
-0.021739939193376343,0.8538883081737303,0.12490084930290668,-15.847691707435853
-0.008536899051586902,0.8534566392238729,0.12994801469538023,-16.569134598686663
0.0059420750811187,0.853398841149511,0.13570345644247478,-17.277439579432194
0.02080296170253622,0.8526119858719159,0.14193438688353532,-17.97182851755698
0.03630193290929436,0.8520007377623536,0.148406660875403,-18.651930195929914
0.05223040324686727,0.8511164482349529,0.15492775596707856,-19.317403881059168
0.06821455779173638,0.8492141346327978,0.16067847645297942,-19.968194382121215
0.08403955194563126,0.8461530153146626,0.16628616580466923,-20.60396944257135
0.09924757335624718,0.8420942549035901,0.17204793409434788,-21.2246010114032
0.1136598597461711,0.837011953897206,0.17787851202194216,-21.830074391543203
0.12733126201133038,0.8327864457533956,0.18393983505771616,-22.42127895395336
0.1405559711294727,0.827493620027192,0.18980452223126565,-22.998057347686487
0.14972934608147812,0.824045720633743,0.19504935201144602,-23.564352374828868
0.15799643678006536,0.8202354787329144,0.20045097558740974,-24.120452021583805
0.16796874525080108,0.8147327163228694,0.20591269543345342,-24.66431669184794
0.179540213179737,0.8085991467032864,0.2114104922622116,-25.194610772798523
0.19246516294502145,0.8028390715766378,0.2165898171386891,-25.710954176964115
0.20253842769848962,0.7974928760678613,0.22168049957703168,-26.21538171648085
0.2098031706091426,0.7929690636199002,0.22708775917784713,-26.70987758422637
0.21782510497499336,0.7876592803428704,0.2326226732401216,-27.193469527723167
0.22701921801465264,0.7810836091988536,0.2370464649771907,-27.66534987725531
0.23547600859484447,0.7741216837322539,0.24141070912006551,-28.125767145479372
0.2445232781927963,0.7681478738184797,0.245345610348331,-28.575234047250337
0.25425621738846516,0.7611945043402331,0.24863368728248228,-29.01318107482213
0.26488330902871826,0.7543529255148784,0.25168403339952844,-29.439368930538347
0.2761283002752909,0.7469479631522153,0.25407183001533246,-29.85359410992109
0.28821368744072073,0.7391971295331736,0.2569800613135548,-30.255000885603227
0.3004466246379806,0.7315176203376701,0.2611175887742486,-30.64292712155308
0.31230699508753085,0.7224839039305972,0.265583343879444,-31.016663553103463
0.32297294319467335,0.7133277279330177,0.2704080418120222,-31.376607667669614
0.3322053665646644,0.7037604131412823,0.27510537456968126,-31.72337983714209
0.33824031460074,0.6960189149563113,0.2796594968712569,-32.0597420647482
0.34435596865691676,0.6883262770426007,0.2834899045269913,-32.386190334094486
0.3516943295095513,0.6790328892604058,0.28721130836042663,-32.701351205121064
0.3597348647246859,0.6686212507144726,0.29123791815060973,-33.00415318857627
0.3682363582717378,0.658225632063012,0.2957495075802138,-33.29417951768616
0.3749064106265746,0.6479794619480714,0.30021207611034406,-33.572498654277425
0.3814028743780138,0.6381947201198742,0.30329082778875327,-33.84056125388214
0.38818211729471974,0.6281621422569462,0.306313316472133,-34.0983272426716
0.3954147428856125,0.6176458577808144,0.3098747560765963,-34.345159639725956
0.40315142520304464,0.6065131975231663,0.3136881625847875,-34.58060986471596
0.41194555691455104,0.5961560935593097,0.3172591028134196,-34.80509553192042
0.41819242907214643,0.586453761121961,0.3210910109450325,-35.019979588653165
0.4235010001591222,0.5757707909911995,0.32492496778452196,-35.22551444372485
0.42931368189987795,0.5643662758078384,0.3281089132734102,-35.422202315043776
0.4342905535199791,0.5555618167689813,0.33170447967938216,-35.61122143841326
0.437081934998721,0.5484078213716671,0.3349442795445237,-35.79437544718329
0.4399626478996323,0.5405008202036254,0.3376827387415715,-35.972115969819036
0.44342473899056173,0.5333004248774533,0.34010275006646984,-36.144965062936734
0.4450624808735742,0.5261296142316441,0.34314018395657375,-36.31320860556717
0.4468878199246514,0.5184479641177548,0.34661976925618404,-36.47656932984162
0.4493234456909505,0.5085207350602794,0.3500019358777634,-36.63512574038066
0.4522795734006254,0.4976222364728168,0.35345134028380154,-36.78926659330042
0.45620598994382033,0.4864075008317092,0.35604411636296696,-36.94034924546194
0.4608628770993512,0.47576518116829974,0.3579562052061395,-37.089665957427435
0.4655695595715226,0.4670148484959164,0.3591414013655675,-37.238375810016635
0.4693758043058295,0.4568649901588831,0.36053190091141624,-37.38753954924066
0.4711829614554681,0.4481979179520756,0.36291634912808046,-37.53689082895178
0.473843245121939,0.43897130290825426,0.36543706646108653,-37.68694368889476
0.47782703117067676,0.4287861754862207,0.36806985660554237,-37.838497679553754
0.4822499911730077,0.41782556244614266,0.3708513861310252,-37.99259850844487
0.4864300168066434,0.4065464104245563,0.3733825730960177,-38.15055321918244
0.4904466606179379,0.39626613107567865,0.3758717607209872,-38.312601982343
0.4934349469148753,0.3875435837738637,0.37844864205732875,-38.478325481250494
0.4953450158079633,0.3777336728174397,0.3810670852339867,-38.64895889490468
0.4984592420067453,0.36724162419578604,0.3836708140881839,-38.82547982787376
0.49986754552471674,0.3588966399356484,0.38634917906871863,-39.00666118691489
0.49806769709303994,0.3533451335596711,0.38887634057126885,-39.190671652187895
0.49377636022966165,0.351473381892922,0.39134232500418364,-39.374805788930146
0.48862837934275133,0.3528309669836418,0.39411503624832533,-39.55646388421917
0.4822585148946171,0.3559718244542727,0.39698188437897153,-39.734429071238665
0.47367516756805983,0.3596046695401672,0.39946364875884255,-39.90910420838869
0.46451337403358484,0.3641696443995138,0.4017648595347811,-40.080449850140255
0.4560443259876145,0.3689399753724812,0.4035430710420301,-40.249010730765775
0.4458308307704133,0.3739062702241679,0.40505986179283526,-40.41588660507539
0.4367369996975989,0.3751297332304323,0.4064357800054881,-40.58425837822501
0.4284581264725801,0.3752872500026326,0.4078543100915295,-40.75502821703862
0.42149813159772626,0.3740725622675499,0.40942221836639664,-40.92888044579101
0.4167580438900426,0.37307106441695903,0.4110192582341926,-41.104828592557176
0.41186156593871065,0.3722320900986698,0.4126277169797346,-41.282949164641096
0.4042609236640886,0.372086107443725,0.41386712543253046,-41.46446171717619
0.3994916668143107,0.37172828895728505,0.41511811671051857,-41.6482019985637
0.3946570097851332,0.3709911116715154,0.41624256933842646,-41.83463092884596
0.3886601166967162,0.3688841193062041,0.4170094053356682,-42.02561622300977
0.38541550893841,0.3673638361106127,0.41841060405908814,-42.21895216662383
0.3818146647599703,0.3659526661427531,0.4197658835216192,-42.41484492970379
0.3757518516806674,0.36613000007744656,0.4207585714329209,-42.61393783073594
0.36791181460377054,0.3666923013064178,0.4211022147074665,-42.8175135949524
0.3596733658871761,0.3674062044200073,0.42103652469134106,-43.026099091333535
0.3531193071025921,0.36866974750584003,0.422209077093161,-43.23793157433107
0.34605682834639273,0.37030915141064485,0.42394405422316767,-43.453112250030834
0.3416856480316232,0.3707023720472094,0.42323917002577005,-43.67145495234011
0.3419409075757776,0.37033016651925516,0.42284707633077445,-43.88997157880959
0.34240009070795974,0.37100163522964014,0.42303747285387006,-44.10769052632451
0.34127492128387743,0.37239362991793046,0.4227800662387563,-44.325497676044286
0.33722548749900383,0.37474785900567903,0.4223079188121037,-44.545087521490075
0.3324332050238287,0.37792986974011783,0.42219575962613554,-44.76652204296404
0.32822302779552087,0.38093055096617806,0.4223471961074142,-44.98949024658361
0.3242047341290005,0.38431708013998467,0.42274866550781076,-45.213664915381884
0.32093930017825734,0.387066571679348,0.42324335768640603,-45.43884989621357
0.3175022579888346,0.3896221466485187,0.42346947164829274,-45.66544561135277
0.3148430674517366,0.3925859730540146,0.42410341602048923,-45.892560459645864
0.3116558900614892,0.394783278546084,0.4251700575520552,-46.12091015311797
0.30847846656550115,0.39623682280523825,0.4252567085290657,-46.351200956952084
0.3066032395860114,0.3988845854002203,0.42598193717876803,-46.58164684568113
0.30716780973741276,0.400732104628954,0.4265018880496565,-46.810645407058985
0.30629627262572423,0.40200846923408246,0.4272376612302785,-47.039594816413484
0.3033019260570299,0.40399343921768194,0.42796426410253563,-47.27002167954453
0.2997223703856259,0.4073850828158674,0.4290777417194816,-47.501794453028786
0.29438449584283644,0.41043635130476125,0.4295258760985549,-47.736881638679314
0.29010939368882144,0.41344593427569,0.43030974678393963,-47.974373542340054
