x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23272794697011862,0.816790248975354,0.06135243825636474,-1.8220164340524363
-0.22759856168049414,0.818162873113693,0.06133412684090021,-2.729240237235487
-0.2186245283411456,0.821276720874425,0.063889966996001,-3.629146846276729
-0.20708385824829778,0.8248953834269341,0.06634887627523778,-4.5199767345692035
-0.19454371057415604,0.8281632732070512,0.06815800627332341,-5.401208603787467
-0.18105766999280698,0.83126485355746,0.07107914499596857,-6.271581542771593
-0.1666720774615203,0.8344640658257171,0.0754497696692023,-7.129812728565644
-0.15175361253812217,0.8368053203602257,0.07972799755333487,-7.975300251430397
-0.13862874670710673,0.839628101474738,0.0847742887602964,-8.80933041557708
-0.12565991988425376,0.8404336181606357,0.09048197066529065,-9.630944923770366
-0.1116243186339302,0.8413947631036957,0.09665477088738617,-10.439228330297405
-0.09697128785452679,0.8411910340461898,0.10316334928590325,-11.233120871883596
-0.08199186464548094,0.8401255691605023,0.10897085074459557,-12.012417817134688
-0.06676118797091338,0.8389086728896158,0.11349594977853167,-12.777573169718464
-0.053535861314368015,0.837249675411077,0.11831322553824623,-13.529785963497547
-0.04030585846759012,0.8371736820478147,0.12301312916977972,-14.269877588459241
-0.028257676252030378,0.8362248852524459,0.12753186171212835,-14.998462422244469
-0.016299926359655686,0.8352599740533013,0.13282443080753464,-15.71524883588037
-0.0030303581579586847,0.8341510681573785,0.13854527102922892,-16.419057047451233
0.010987738968441962,0.8319719523401741,0.14465753719397428,-17.10869944351806
0.02544307267958859,0.8291403214992941,0.14961512173821567,-17.78420458148444
0.03935369642725174,0.826465722146662,0.15477376350602456,-18.445987052615074
0.05038616916995939,0.8252181388439679,0.16033493675691224,-19.096595836674073
0.061197473779715544,0.8241883490922527,0.16637364358237353,-19.736089611781356
0.07302847840031979,0.8208101765984066,0.1726296164354432,-20.362504185128316
0.08644481260637997,0.8181114769938849,0.17881079420054377,-20.97519114495159
0.1003120810389002,0.814362963491615,0.1851203109014048,-21.57329124024126
0.11052302733345241,0.811891317366862,0.19037105206208946,-22.160520830339948
0.12024141334785965,0.8092207167525852,0.19563507455179407,-22.73712471833248
0.13159325000860128,0.8066296409832462,0.20103095464725884,-23.302038658900308
0.14431938056615093,0.8037694325271447,0.20644260485901245,-23.854270960944177
0.1547663720125531,0.8009498676202796,0.21164619323752498,-24.395477944073967
0.16549292449274838,0.7981118538037754,0.2163585282765628,-24.92577799633134
0.17648043872138713,0.7946300875723512,0.22220959224438827,-25.444082256080215
0.185766336070499,0.791171824827032,0.2269450436724817,-25.952100795402043
0.1959905846106319,0.7879199033362626,0.23140282796451817,-26.449558367671283
0.20802476356365518,0.7839832569732906,0.23636017116240224,-26.934740795509242
0.21739876898251426,0.7799909848528727,0.24164015479532533,-27.409091105918822
0.2265007784149942,0.7753831286120526,0.24729038060424743,-27.872232384004583
0.2363208106150943,0.7701416362459059,0.2529248037233523,-28.32339684533043
0.24675122400714086,0.7656111006826345,0.2574841822362739,-28.763281058747243
0.2583595828287566,0.7606767448261941,0.2619994079978428,-29.191050550760465
0.2687123722315597,0.7558963903348427,0.2671361463390213,-29.607226599671257
0.2774985654760579,0.7510068879270917,0.272473149062833,-30.012541062834664
0.28742074141123136,0.7458140884947428,0.2781242456337049,-30.406042470278482
0.29660030240057383,0.74047682199496,0.28385249546254276,-30.788037604564384
0.3060224932335487,0.7349113282488771,0.28972373073829555,-31.158208801020294
0.31665997928942413,0.7286656864791706,0.29573578230012004,-31.51545581640277
0.3260357090424225,0.7236267951830311,0.2999713122155652,-31.862275645693092
0.332684626828072,0.7195649598610732,0.3040889080019378,-32.20077876483135
0.33797145654721017,0.7163365429436197,0.3095579628213176,-32.531418929105136
0.3453908588891731,0.7119275383462148,0.31463678578513476,-32.85263036913892
0.35460070650461123,0.7055558073587853,0.31960835611037297,-33.162364593391075
0.36373425116760216,0.6987468016478022,0.32496375604395256,-33.46020067610827
0.3712323639003172,0.6929476315060212,0.3310537175243941,-33.747172345394304
0.37867595254580483,0.6862789941052301,0.3373759261220602,-34.02261013789958
0.3869114527789661,0.6792719922639956,0.34387838602150356,-34.285861776211895
0.3961286979477197,0.6714243044935888,0.3504511911829007,-34.53594253472754
0.4066733592681462,0.6632483307860929,0.35607404910737417,-34.772743207689174
0.41735342376759027,0.655098526923439,0.3612264083147568,-34.9966720342524
0.4280497452021719,0.647139283746291,0.3662202034985741,-35.20815215610504
0.4391738202902874,0.6380336053837925,0.3709299880562348,-35.40667713774838
0.449538944708561,0.6284560341091425,0.3761453499031344,-35.592115119701354
0.4581089164761611,0.6196343681149546,0.3823471884261151,-35.76505854682221
0.4655152151243949,0.6107135607062768,0.3891622792919317,-35.92546956029678
0.46965750370190706,0.6048983252836105,0.3952077455278774,-36.07681599179173
0.47363617398976154,0.5982179479764349,0.4009326946258217,-36.2187883398765
0.47971211747862685,0.5895316955718019,0.40582589889952014,-36.35030367741264
0.4859881253262269,0.5791848982469266,0.41009075174125964,-36.470928109700225
0.4923822998583819,0.5682162604974205,0.41456299329142543,-36.5805226792145
0.4998126430144225,0.5571251243603177,0.41900141467267005,-36.67963920538875
0.5071053559351089,0.5451544726713027,0.4209898086795085,-36.77091912003425
0.5128377053693365,0.5340544052286418,0.4232973069062612,-36.85581795584758
0.5160709603814566,0.52288415362297,0.42675280766059326,-36.93422147260689
0.5189870046977424,0.5122134191796952,0.4290624368958729,-37.00866481894895
0.521660333472837,0.5015377167872632,0.43101788487121917,-37.08098401990356
0.524338972780056,0.49056348951172724,0.4334896765275018,-37.1524336976817
0.5269701624782379,0.47846272426571734,0.4356939292071901,-37.22541667275786
0.5291665245257523,0.467246717319507,0.4370384659195875,-37.30214749090167
0.5267501536684046,0.4607877575985604,0.4382563574648126,-37.38002847747057
0.5214278012217938,0.4579428842580925,0.4392568574473575,-37.45695494246734
0.5143968590757779,0.45687606303378275,0.44064662850524783,-37.53171968147249
0.5051641037650781,0.4578859681060124,0.44211813396774646,-37.603487153668745
0.4982713060781482,0.4574488260894814,0.44438906024477576,-37.673531192703464
0.49252054797317907,0.45608109150473075,0.4465825204541549,-37.743088649867076
0.48748027586459336,0.45419242961412365,0.4494681645877838,-37.81243231134533
0.4829142892851261,0.4511006780536097,0.45242415227066424,-37.88276385821169
0.48035109003962934,0.44545689342109496,0.4554289782689269,-37.95589118631863
0.47940380203773847,0.4379452421394759,0.4573820232185082,-38.03393789213365
0.4761003988075816,0.43332253106103424,0.45952680245080296,-38.11551702868902
0.47152981820621576,0.43046037219329786,0.4603779677159905,-38.20046534550095
0.46703835958948625,0.4285214360304803,0.4622689805317279,-38.287753859498
0.4607560525016983,0.42812286322087983,0.46480963284895926,-38.37688731083384
0.4551817975462634,0.42575008414821947,0.4670648860661851,-38.469658227639776
0.4516744868334191,0.4225411048776124,0.46922771126324814,-38.566002243595584
0.448050559811204,0.41984861110998517,0.4714258378143479,-38.665699145360584
0.446306372044189,0.41561768852633346,0.4746337360461374,-38.76888261070108
0.44363473178106255,0.4107167556878803,0.47694380383755597,-38.87695725785651
0.43941983223170017,0.40624840561659215,0.4781223669826544,-38.99070236325761
0.4346715328325895,0.40166116252008915,0.47862649296574916,-39.110682204823966
0.4307021205601088,0.39646001742196774,0.4797800480806605,-39.23690253021867
