x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2306302971059954,0.8174458458740099,0.06137107287361343,-1.8205495113737382
-0.22260701355655016,0.8202631161974131,0.06136229509885598,-2.7245032689291437
-0.21166912114922748,0.8234908928027379,0.06312445912091272,-3.6200363693458852
-0.20178054226131437,0.8271783212823618,0.06662368506355061,-4.5073675441400685
-0.19118513297815565,0.8316904900562659,0.07094427314233753,-5.385914233845945
-0.178648372278351,0.8362458486982544,0.07613980763003328,-6.2538326324519256
-0.16617893289379435,0.8393341054105271,0.0820842876916112,-7.110334557914154
-0.15314520364166487,0.8416086227179246,0.0865731296881986,-7.955448091855695
-0.14420189215431795,0.8419134799447424,0.09111917384057619,-8.791560784992177
-0.1364170240809934,0.8420284410826872,0.09649046767402841,-9.619105361270389
-0.12845345382064444,0.8415376540434047,0.10143679534768552,-10.437918124270144
-0.11848123994687432,0.8426545721978801,0.10668407099030593,-11.247009355236774
-0.10638125183918334,0.8429215174716912,0.11196170191674773,-12.04442211567298
-0.09273428675863375,0.8434557052270955,0.11712767903926015,-12.82920678060354
-0.07827187881063383,0.8453399132558974,0.12288302969243595,-13.601136331019074
-0.06738244570444858,0.8458454846449337,0.1290385907709308,-14.362151643664008
-0.05696321875757665,0.845643952830203,0.13475894918399314,-15.112537407373628
-0.04469456689489927,0.8451538163159631,0.14054701678039688,-15.850798726465836
-0.03101680957294635,0.8449429327347447,0.14679947717331765,-16.575860853609242
-0.017688762250484838,0.8438485460195075,0.15327518389096445,-17.287514965707256
-0.0058925636182578095,0.8413206099075005,0.1596588819738548,-17.986270374481432
0.003732282390953953,0.8379568997788215,0.16594733832032432,-18.67335675509473
0.014400614211044355,0.8361156528089536,0.17246463151302055,-19.348678836143247
0.026751980108129528,0.8334306153420973,0.17892731952563695,-20.010666245182104
0.03994524708976108,0.8311162289011261,0.18586142972982947,-20.658718229245412
0.053772583419465655,0.8274334587449628,0.19241804393556086,-21.291915068238037
0.06683524009643887,0.8232794505392951,0.1987222525615052,-21.910711960170204
0.07703985751640914,0.8203615144104115,0.2047442305212464,-22.517920945162654
0.08510482507652592,0.8171719455880687,0.20970571072907435,-23.115421425184397
0.09419395893395086,0.8136847488159764,0.2143944358140166,-23.70248803375572
0.10486463881328488,0.8093585914117095,0.21924414500589304,-24.277517199845462
0.1143436044704598,0.8041032229218252,0.2239394391932795,-24.84091675507887
0.12183051131182579,0.7984726492580213,0.22883511867756834,-25.39375350981971
0.1303305753986969,0.792969977275762,0.23295791774234775,-25.935785210706772
0.13717783348006113,0.7882892816790634,0.2372043756507023,-26.468525461322763
0.14427272230636318,0.7828614780278708,0.24193800778875657,-26.991161571509835
0.15264710145237004,0.7771531412038836,0.24695848867465192,-27.502530231345805
0.16228791124145758,0.7706989264562996,0.2509478304493683,-28.00188416077475
0.17142544976054497,0.7643921471554402,0.2538084455216723,-28.49022289980636
0.18091645759341213,0.7574412859245475,0.25713119190578293,-28.966747380476896
0.1899946667825486,0.7516030456810552,0.26017165096263,-29.432499499335453
0.19811119143276862,0.7459906834626611,0.2629667769938573,-29.88838656637865
0.2050011771404963,0.7408944201598544,0.2664874217772153,-30.335133196294194
0.20961202415838448,0.7366489655935807,0.2701573126362823,-30.77462787244452
0.21545209830898315,0.7314315065730594,0.27395474382313756,-31.205469500460545
0.22332718645880315,0.7245931350154231,0.27803890700831024,-31.625298809645745
