x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23036666698654773,0.8180713464197152,0.06138396262108314,-1.820550086529346
-0.2242986696004788,0.819507202632578,0.061383867199130984,-2.725579106656496
-0.21565810452530534,0.8221439325182199,0.06332476451460575,-3.623704096352964
-0.20515497133489255,0.8256865994908299,0.06659055794070497,-4.513175309575946
-0.19402217177239212,0.8287690262912428,0.07117699626122177,-5.392746236844297
-0.18167663918912558,0.8315805372310386,0.07665858895691684,-6.260989660885363
-0.16807424633720203,0.8337190575141553,0.0825168409635476,-7.116550176597848
-0.15509048146933327,0.835128430244683,0.08830184139413744,-7.959728673399946
-0.14182061926294964,0.8366158005944118,0.09384880122191105,-8.79051306226975
-0.12839350642983471,0.8374788955602313,0.09968876762018927,-9.608449176303834
-0.11450671183466542,0.8375216625190469,0.1059403619213636,-10.412701854211804
-0.10001004967577662,0.8369112578013337,0.11248440688358055,-11.202442058490131
-0.08878680245906394,0.8353528345040984,0.11920001917557496,-11.97970652297811
-0.07790507679192357,0.8342819145089572,0.12607999522126703,-12.74490900998621
-0.06618137408295717,0.832503266843973,0.13298898737697484,-13.497116995989389
-0.05537157908609137,0.8311126383990743,0.1398311731594924,-14.23724857482645
-0.0437574010088093,0.8300091848388873,0.14568512056221122,-14.965340057416995
-0.03097560225247044,0.8284873761117509,0.15156459965047983,-15.680354934653048
-0.019487287764741956,0.8258037340045449,0.15773639907099174,-16.382608085419466
-0.008982130283552076,0.8239565786046201,0.1639572317788339,-17.073213193888076
0.0027233684665665114,0.8223537072056673,0.1685005340757974,-17.752247697228302
0.014854004714703106,0.8209269411278081,0.17293628276438305,-18.419579259058697
0.02793540795516447,0.81986540698401,0.1777661926676661,-19.074555200781287
0.04211748374125315,0.818756590734899,0.1830213280709415,-19.716223059794256
0.05699061421014878,0.8188933808008786,0.18782578487705892,-20.34503387777065
0.06856663754937393,0.8185026021070864,0.1920910698745763,-20.96340800646251
0.07976213089142217,0.8172714672273206,0.19678426153879183,-21.571026994480555
0.09257907186466845,0.8154943413411497,0.20200820740214517,-22.16628122634844
0.10540937142177498,0.8127814172650771,0.2075760879779151,-22.74855755548299
0.1170340561974777,0.8103977419150378,0.21340552607354862,-23.318773360931846
0.1258176785607965,0.8082791514420993,0.21935784129594899,-23.87895946048588
0.13448381363809525,0.8054990345480327,0.2253759679605485,-24.428823172305396
0.14530035192347787,0.8024361075766445,0.23143198162236756,-24.966789918496097
0.15765588028257588,0.799651684445899,0.23671598847862022,-25.492441037603776
0.17058153151066702,0.7962490988105981,0.2412298361569313,-26.005512235025066
0.18316414528718677,0.792043648311234,0.24560343875080742,-26.50590414315903
0.19541471457978432,0.7877182904194547,0.24938598420604446,-26.99412683379188
0.20818102456111454,0.7831298157704653,0.2530824560163812,-27.46982535232155
0.22183671992648102,0.7783236308201225,0.2574494463835817,-27.932069470633277
0.2349682589008979,0.774148586090151,0.26136253724654296,-28.381899560416805
0.2476509127930555,0.7684184060631875,0.2652158000464104,-28.818765813491506
0.2597144836857622,0.7630491560214168,0.27016290391051867,-29.24274349990062
0.27197774092470384,0.7568508111991293,0.27477995801558364,-29.653463060134747
0.28504841284865956,0.7504174066552901,0.2797273664483853,-30.05024145605192
0.29850604041192974,0.7434724823954978,0.28615180649564137,-30.431829866907627
