x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23128813581343974,0.8181568603725298,0.06084205785414472,-1.8215814830249142
-0.2239545245140079,0.8217334565983878,0.06100614572244674,-2.7273067033608127
-0.21829242295827367,0.8246472891684542,0.06548045891065539,-3.6273884212243566
-0.2112587714863321,0.8287523919426563,0.07045332939916417,-4.520964113288843
-0.20215723670120772,0.8326734151624638,0.07544911277243829,-5.406367886746717
-0.1910269145640054,0.8369855330070067,0.08129692670035829,-6.281804754658065
-0.18011535588999408,0.8399117366281924,0.08767933161678348,-7.146735514656199
-0.17212051143144913,0.8416327896519094,0.09124214987805161,-8.004372923406853
-0.16448624216292096,0.8428925146193517,0.0930390159789994,-8.855686311719948
-0.15446287120789137,0.8450010864072628,0.09570191140576836,-9.698778444201812
-0.14212745159750273,0.8471691069817142,0.09842023563462277,-10.53191730422776
-0.12942900320657028,0.8491226335914321,0.09902833095768113,-11.355838272972953
-0.11710872602497029,0.8511540564937607,0.09719433025208037,-12.172162202984351
-0.1065553934563972,0.8520493990833817,0.09548368126723607,-12.98178043205724
-0.09631700729607685,0.8538312394398482,0.09448986623947549,-13.785041901179572
-0.0844009131374455,0.8551165091872334,0.09369240922829129,-14.58047764383382
-0.07287259358129577,0.8556465872846679,0.09422255477155075,-15.367448315828602
-0.060485594733166115,0.8563597082376871,0.09407402227905848,-16.145851966223013
-0.04662595015701804,0.8574641305073943,0.09232908112383369,-16.915771515320067
-0.03291492215537077,0.8580160085619358,0.08909224031814307,-17.678017514725276
-0.02094034225144531,0.8583884699599436,0.08714831570377071,-18.43317819220492
-0.008893729109561252,0.8588216308609258,0.08609461772505017,-19.18087027841214
0.004521283003168827,0.8595333710775593,0.08451967134311385,-19.92072655324939
0.019284914881796664,0.8597828853263411,0.08372495924985977,-20.6513534260001
0.03498333933857792,0.8598475924252742,0.08461930243270145,-21.371264467989636
0.04519954576615992,0.8593942596549873,0.08492915209464527,-22.084210115164183
0.05486102633515037,0.8593924692014824,0.08591515718994504,-22.790452219430957
0.06675672061984063,0.8592103936362525,0.08769394780431244,-23.488111252699774
0.08027654951647441,0.859111840820817,0.09057477488122083,-24.175685324394653
0.09507794844736943,0.8580567952275896,0.09082848186612534,-24.853614426656993
0.10974322242128094,0.8567232091648846,0.09062530311684125,-25.522299287298534
0.12474412998996312,0.8549944937323092,0.09104642322834691,-26.181147590409026
0.1404454006390731,0.8529263737431142,0.09230521634392358,-26.82926144755562
0.15590022197886538,0.8509999569652528,0.09492518827673896,-27.466200400765768
0.17054278232768036,0.8492826060071664,0.09909862332920331,-28.091710041740296
0.18554416177830002,0.8475035825811268,0.10356838785680422,-28.705549790538697
0.1952590293200699,0.8468593146537929,0.10808435622362955,-29.311170393895033
0.2035884704599345,0.8453353339257381,0.11179460638531502,-29.90935073069441
0.21466989840514428,0.8433997536350228,0.1162351610870367,-30.49808845605148
0.225114211040059,0.8407516239791896,0.11917655423174012,-31.078347331953776
0.2363881609416017,0.8373471042229201,0.12238167915932693,-31.649214975680298
0.24786307441558836,0.8349826109912366,0.12626379795940867,-32.21087779946819
0.2604849999073262,0.8320433649823803,0.13085453728483976,-32.762138721483716
0.27439478669518036,0.8283018828931286,0.13468874764031252,-33.302631228075704
0.28815048783137515,0.82439235624243,0.1390389961240254,-33.83216258967174
0.3023778258544604,0.8203632298052657,0.14435866895541416,-34.350011871869214
0.31632847801548647,0.8156875418762315,0.150322550790116,-34.855648273416705
0.33032728641870673,0.8100808116509579,0.15507263549707848,-35.34952460031554
0.34540147751369293,0.8042337642391878,0.15998211846043303,-35.83126212866967
0.3591995918600495,0.7988746739934913,0.16585190556916143,-36.301161878295964
0.3708666117133755,0.7943810016594222,0.1726120966515374,-36.75998476936319
0.38309641342233497,0.7893072527042226,0.1798402435657925,-37.20705009418944
0.39664683684370705,0.7833641885959648,0.18756140896515539,-37.64132536735256
0.40814257304673834,0.7775404475155926,0.19518225514726134,-38.06367634044335
0.4181627111485182,0.7720053468003772,0.20080562600061796,-38.476231214329765
0.4270827053958576,0.766832340864034,0.20627162773797136,-38.87970709546155
0.4365737745860286,0.7620231255994093,0.2135293275133519,-39.27308280723606
0.44622986637208367,0.7569677343869863,0.21958246662656578,-39.65721512403534
0.45200290738492865,0.7538946080033379,0.22564851676973768,-40.03409034108113
0.4584941115327772,0.7499584498389062,0.23248995133390454,-40.402551453765575
0.46769458096146654,0.7436006809566378,0.23967444926392456,-40.76053793986223
0.4788986865614651,0.7359429353543859,0.2470348845178117,-41.10710060926474
0.4905588667207042,0.7275392292684242,0.2546024772214442,-41.44188887076672
0.5028690800237269,0.7184546831945873,0.26177656124636806,-41.765124213824116
0.5155124972491152,0.7088638204670739,0.2695658641909123,-42.07651564597517
0.5248255123223302,0.7008359550078974,0.27528373022131825,-42.37892065385243
0.5334709238395537,0.6927993545765699,0.2807638154995722,-42.67278524590483
0.5436544413684683,0.683108284717562,0.28663348787180926,-42.95731929075913
0.5555157383639047,0.6728555950599691,0.29168305988768684,-43.23364699745425
0.5662867524927646,0.6624895013573258,0.29689672029401504,-43.50206404951078
0.574998086225642,0.6541510389698981,0.3026298888562158,-43.76348749246477
0.5836427261134581,0.6450872034596006,0.3091136017291105,-44.01742453049635
0.5927957669644387,0.6349586163553351,0.31667135988564976,-44.26325836214131
0.6026761688813781,0.6237732916999474,0.32430380018337024,-44.501441858682114
0.6124438480795371,0.6115941397894825,0.3319937577374041,-44.732359524627114
0.6221493115084464,0.5988438973768682,0.3404344951770328,-44.956305323158915
0.6295687135175269,0.5869785551600614,0.34729116099700447,-45.174647508936104
0.6322695267847025,0.5804862868204191,0.3503603618148281,-45.38997352083011
0.6299488347663685,0.5785127247207625,0.3528044329130055,-45.601438606766955
0.6245221541473377,0.580256263419862,0.35363937133183465,-45.80968910092184
0.6179796109041888,0.5829491213861757,0.35489265509888124,-46.01427621408416
0.6106773736356922,0.5879865905967816,0.355956011939596,-46.21611721996772
0.6019970953633409,0.5932788019936697,0.3574320168773141,-46.41468703684733
0.5942318679791518,0.5976111634622117,0.36142786638069124,-46.608619551890826
0.5897897511095437,0.597719531512179,0.3667327580987661,-46.79669258027936
0.5908153792924995,0.5934268333022318,0.3730781345855768,-46.97858586277545
0.5954229666775605,0.5858204077948657,0.3781434502563821,-47.155559600033385
0.6019028321308311,0.5760742792679743,0.3832738994069874,-47.32817612798502
0.6065275321804867,0.5696195992924363,0.38511116528143385,-47.49962421943282
0.6059517110376651,0.5679439536296691,0.38562512159407575,-47.669694083656346
0.6043192457918664,0.5682516170995623,0.38579064980208777,-47.838763785116775
0.60061976525248,0.5693263429251672,0.3855277373815962,-48.00619848251196
0.5949779440883074,0.5724497254776411,0.38500818641103374,-48.17200828251639
0.588589563505019,0.5774721831671003,0.3850058388090708,-48.33654918027342
0.5824842240247319,0.5816249649483765,0.3865874665732705,-48.49881034276789
0.5806484020015639,0.5827159920211724,0.38720761589447855,-48.66026690656651
0.5834481160593276,0.5793103590497444,0.38905834663150396,-48.8201473981175
0.5879527894800266,0.5738998761634938,0.3926695049142732,-48.977362919137676
0.5936252335722235,0.567708622396597,0.39653678133202763,-49.13245895237333
0.5947740294534728,0.5644180090003718,0.40100989790687847,-49.28388826543664
0.592179677552277,0.5640470962998689,0.40522295566130073,-49.43079575888631
0.5865596664577792,0.5657666768895899,0.4076984407088004,-49.573405048534525
0.5800970515429141,0.5684574266518341,0.411692829758188,-49.71088273125349
0.5747613003802096,0.5705487012186126,0.41634112580998694,-49.843416419457334
0.5696710180658272,0.5734394016438332,0.41948030370122424,-49.97276408261435
0.5681884805626757,0.5727922502750016,0.42284147260677585,-50.09886649706798
0.5698252438120784,0.5675586809753838,0.42735115146945085,-50.22018259344997
0.5756772357789081,0.5600819494836993,0.4304874953895733,-50.33921566854304
0.5803928254295057,0.5540687429506135,0.4336942047842721,-50.456616238490504
0.5812126709439849,0.5526272793380722,0.4350681764841905,-50.57315494518262
0.578521248163941,0.5548741058244537,0.43643035098324395,-50.68812387219932
0.5725897340356262,0.5585290283120554,0.4400048807977377,-50.79900367635955
0.5676363381300386,0.5624409085192889,0.44315771236286383,-50.90719141575814
0.5618688846058252,0.5673530014725776,0.4458374453411638,-51.01348237500165
0.5572321037227107,0.5686966529377393,0.44924178844420687,-51.11629842366001
0.5563862508852224,0.5666683386888053,0.45288535163498983,-51.21551468625327
0.5569405384536575,0.563151397554627,0.4553933118876733,-51.3115359368015
0.5582634258693445,0.5588366915496614,0.45774096031208394,-51.40449942157852
0.5585499390097514,0.5562929668030656,0.4589005760064954,-51.49552774751135
0.5578931999172579,0.554933880405324,0.4609073064836806,-51.584396147403595
0.5544940901812992,0.5561473469232984,0.46211747798884806,-51.67132839633998
0.5483229799188218,0.559638637910581,0.4637797156339066,-51.756203519430464
0.5425024416648883,0.5614576176361153,0.4690097737782301,-51.837097835882616
0.5406448149936693,0.5583512069491918,0.4755933790444109,-51.9122812614814
0.5415246132407042,0.5542129504953544,0.4790429377031796,-51.98371329887579
0.5451131313676375,0.5496979258290521,0.4795934734653857,-52.053866736273484
0.5497987803933817,0.5416657066433483,0.48019867360255747,-52.12174929784754
0.5554785225494797,0.534877438328341,0.4818030284428713,-52.18975982602129
0.5569766335114971,0.5317922457252853,0.4819433546980961,-52.257458615479585
0.5575852814976646,0.5289643464206492,0.48149028799238824,-52.32452281939901
0.5553324881453263,0.5279516809161915,0.4819923826339405,-52.38907709883574
0.5507835639324145,0.530490952416579,0.4832325706667646,-52.450638574056796
0.5436722541791844,0.534883935399756,0.4842858397750646,-52.50869965883516
0.5359230090356271,0.5395610776394187,0.4856032606872583,-52.56404229651178
0.5292425865359992,0.5422282453321668,0.48826888206708213,-52.61672979691847
0.5251816814115915,0.5404143411646712,0.4931363533655486,-52.66483952250085
0.5223837558799712,0.536535195625249,0.4964301767647815,-52.707834832531134
0.5216409634412766,0.5325029146114985,0.49958163372131115,-52.746885386781386
0.520156294120387,0.5305617168904383,0.5027704494328538,-52.783600099391165
0.5204443864016235,0.5258734725025085,0.5062587580518254,-52.8171646873825
0.5237076474100969,0.5192637838422749,0.5084136325262583,-52.84884962269773
0.5267917227404659,0.512977010261155,0.5088649472598088,-52.87991063511908
0.5270053544721072,0.5090581825455001,0.510255801413644,-52.91018473797661
0.5247546995327997,0.5061550577323538,0.5123890329945197,-52.9385425944398
0.5219463949211214,0.5076586982610294,0.5131573337345685,-52.96525243045746
0.5208113081458643,0.5093059096455347,0.5118274174134062,-52.990935076422076
0.5176939661061541,0.5123144746432392,0.5114884787544309,-43.015362681020065
0.5116396009113408,0.5160696340010423,0.51374605994675,-33.0395011898879
0.5062124516129973,0.5215388343458933,0.513631321696241,-33.06573721228479
0.5013336383893048,0.5291008891692591,0.510520394796229,-33.09671008829693
0.4977748082081682,0.5319927661225259,0.5106389687024437,-33.130498787853625
0.4969521860882887,0.5288036714624192,0.5144636367889986,-33.16287373879597
0.4992921873122619,0.5221533639606409,0.5193179306349722,-33.19227535401676
0.5036545985910178,0.5132745100869268,0.5243009392876405,-33.22020570237067
0.5093206041133135,0.5044453973081203,0.52766332350426,-33.249733565238905
0.5149195257790871,0.49465915891083384,0.5311615521202658,-33.2846929583051
0.5181906108738247,0.4888569671216847,0.5343760990828856,-33.325150117051685
0.5179083215024234,0.488552361976253,0.5364937500065049,-33.36738221603923
0.5150481561458146,0.49161415166497313,0.5364780202321737,-33.407723453201044
0.509204307910627,0.4962711077323744,0.5379668699414475,-33.446967651941854
0.502496615453602,0.4993637582992966,0.5406866449547933,-33.48773578864078
0.49651300503478313,0.4995024555786228,0.5446530640597975,-33.53252756036581
0.4930874661491378,0.4950383464457283,0.5500874878159902,-33.58333265426346
0.49468354903542044,0.4901344943608116,0.5536390639514709,-33.63812993552782
0.4966966051416376,0.48264110320370446,0.5581898128035351,-33.69894356911179
0.49616538558006085,0.4776563882732121,0.5615494303084662,-33.76453528828459
0.4937612989695755,0.4774863373445289,0.5632120264680348,-33.83192628684454
0.4892327705712282,0.4793677039562336,0.5647065575079464,-33.90069083769844
0.48297538329977163,0.48283768324869814,0.5660291896573149,-33.97100610330175
0.4778995329181577,0.4877413829587991,0.5667311056790504,-34.042362566233614
0.47303843787453004,0.492072743102307,0.5678773472901693,-34.11582753413885
0.46936630507353283,0.4916251143159607,0.5704790953848237,-34.193131252428024
0.46911048544601175,0.4871533262219004,0.5731233829344686,-34.27354411376452
0.4710228089268533,0.4821948003677007,0.5755462033651142,-34.35639296154962
0.4735110528005024,0.47441359863946975,0.5787655573726604,-34.443343184588706
0.4749222805367066,0.46819738713604225,0.58175676542993,-34.534581701082665
0.47468282249763616,0.46516462077636095,0.5840635700881699,-34.62903352445474
0.4697437396468292,0.4638131018066858,0.5872878890842577,-34.72825100513329
0.4640322437972277,0.46297672377595367,0.5905857632248177,-34.83251117474588
0.4573799452059807,0.46412392130370134,0.5935045148767368,-34.94135352126415
0.45241726577786046,0.46524563587952006,0.5958022876120596,-35.05382601004775
0.45113771182811757,0.46287391269697675,0.5978787711638941,-35.16935143326003
0.4515099392793134,0.45954957380856293,0.5993822615335918,-35.28709843693866
0.4511936371465911,0.4564214545358165,0.6010258225580825,-35.407461917709576
0.45159683803591555,0.451638177532417,0.603041998215992,-35.53115260190548
0.44858257716170424,0.4470151704465985,0.6058694078620743,-35.66022419078236
0.4445958968745476,0.4429122676798222,0.6089653691840429,-35.795139258532444
0.43981183454792055,0.44235829703548557,0.6111148269578333,-35.934033772286604
0.43586455654007106,0.44302524852059527,0.6124487868420179,-36.07547000200227
0.4315102398452895,0.44418185915373887,0.6134349349645041,-36.21925455111651
0.4267349000969884,0.44319209566068263,0.615041794021975,-36.367002739704446
0.4236878917160334,0.43833696509017883,0.6172729368866023,-36.51990404601359
0.4203943923744757,0.43441064056690026,0.6192836591123058,-36.6775987135439
0.4179755885438383,0.43092452825448346,0.6221616994277649,-36.840149953707346
