x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23248158273578112,0.8180595283266472,0.06116824390146936,-1.8223492762826292
-0.22392033015402169,0.821143411397917,0.06098532566580336,-2.727847823700216
-0.2124734274962793,0.8249675638667961,0.06268439250489276,-3.6247688029467886
-0.19933908075130946,0.8289224000105408,0.06615844723390414,-4.511043922760765
-0.18512175665588756,0.8333886317249046,0.07107844369473379,-5.385408550744986
-0.170178588979177,0.8382022302861211,0.0764499836419654,-6.2473335509935675
-0.1576060000723847,0.8408940673214985,0.08233834095133807,-7.097683877568136
-0.1453225976276986,0.8424316262278398,0.08867261357966676,-7.936069762748335
-0.13450147296781098,0.8436413797805371,0.09481525104954665,-8.763630152011762
-0.1233217725053205,0.8438781601989176,0.10018666687349935,-9.580106068672315
-0.11055987452331517,0.8435622067484331,0.1057116372787288,-10.384022521583436
-0.09657870809528617,0.8436425644228954,0.11050084248221985,-11.17503829939248
-0.08413566365514376,0.8425140414708243,0.11555134581845333,-11.953710958383738
-0.0713943080023562,0.8424976028615782,0.12114299198738224,-12.72008468947301
-0.05869039135258726,0.8411399128285445,0.12702413611958818,-13.473491875894611
-0.04552035988298709,0.8390328245934566,0.13316799404089125,-14.213154934181738
-0.03158359504544958,0.83654075158338,0.13897187513099876,-14.93853904135819
-0.01711348762163488,0.8338818396672772,0.14414866731474366,-15.649533846482454
-0.002292268083016219,0.8323138853701039,0.14862030948465,-16.346812648607127
0.011217625056786557,0.8305295411933568,0.15359427073809137,-17.031031120238882
0.022462244149825963,0.8290037086720055,0.15896401234266128,-17.70378017706451
0.03398541978262709,0.8271384866052678,0.16472018780117242,-18.36453862828677
0.0469832728805023,0.8251002268789083,0.1706963327788073,-19.01211504679821
0.06086393716607237,0.8224412465134636,0.17413060677772266,-19.646937620887613
0.0751905828441997,0.8204038442578995,0.1773234039115201,-20.26922521515793
0.0894914771607221,0.8179342686846716,0.18113287810777104,-20.878549174929393
0.10345248069235363,0.8143417001327351,0.18569828063546542,-21.4742388678962
0.11740307944028439,0.811368481907814,0.19078970345025456,-22.05642590196664
0.13177044168643964,0.8084378257816587,0.19627669080860283,-22.62473457560702
0.1461479996618204,0.8044241958328465,0.202117099528849,-23.178466958211573
0.16105282572795554,0.8005188783073725,0.20799876586589017,-23.717411764200058
0.17607719440476632,0.7961521639716124,0.21395417287248356,-24.241295628646007
0.18833585245940665,0.7915756127373227,0.21990966960102978,-24.751787031108726
0.20046144461848595,0.787422924878582,0.22595540553824137,-25.249216145314474
0.21223259495794455,0.7838844895777388,0.23133127273206802,-25.734585456086407
0.22066861472454158,0.7804637989748249,0.2364786790154462,-26.210116161665702
0.22503100631289294,0.7781710989534409,0.24189015066414163,-26.67873946679088
0.22786716913183042,0.7761585227915393,0.24763869465152044,-27.141347330736053
0.2321044670377724,0.7736227245352966,0.25349691067934194,-27.596760533232274
0.23950059879732644,0.7700933869954392,0.2594542983508855,-28.042487591315453
0.24953465517617224,0.7662251889542947,0.26497231818922545,-28.477052605333856
0.26053641739273564,0.7609420702947535,0.270439345368162,-28.899109077384477
0.2720861195161976,0.7550461424439321,0.27496115593746834,-29.308542531110128
0.2840413265851457,0.7494828510394392,0.27911743146312634,-29.705618028552763
0.2967156353844004,0.7434199261759741,0.2829881777556339,-30.089899077201412
0.31000412226002805,0.7367746126501722,0.28737242982146793,-30.460535198422548
0.3224873017015647,0.7304937534418527,0.2917297654819637,-30.818326504939492
0.33433832621591164,0.723594089646586,0.2963016184092067,-31.163190445861908
0.3464394988941964,0.7164471550847691,0.30083633038250823,-31.49499816991254
0.35922351809468667,0.7091279586990836,0.3051933349482163,-31.81359220268133
0.3721314852771777,0.7013699537644159,0.3101695617581827,-32.11844595551961
0.3848819510141626,0.6932533228366344,0.31592581117313256,-32.40910437872798
0.397511910584696,0.6844487745268942,0.32192060997104066,-32.68521563900101
0.4095593207970391,0.6761413598600783,0.3290128087927076,-32.94682969570479
0.42179355297217025,0.6673450068670543,0.3338186070025789,-33.19529871803678
0.43430512294487167,0.6580571020600976,0.33787098418706335,-33.431060636402314
0.44528059846918194,0.6492032919793916,0.34281528729457483,-33.65458439162682
0.4542564405891758,0.6408841482596626,0.3482893861075181,-33.86661487723221
0.4629792683851446,0.6322746989564799,0.35296129159534545,-34.067829966931356
0.4718064858160551,0.6238221187144675,0.3573205293629239,-34.25883840304415
0.48076993304533955,0.6144136229238252,0.3614226526731514,-34.43957012073029
0.4896379463287468,0.6040868212019708,0.36602992875527784,-34.60953899580315
0.4987238259619504,0.5929023681810354,0.3708043817959982,-34.768674115738804
0.5064235916382166,0.582846283733927,0.37624464437339744,-34.917738388132705
0.5140595556996945,0.5740044386596068,0.3807943930997598,-35.05875010666791
0.5219829608769083,0.5646893967073147,0.3853409428982256,-35.19222170660864
0.5297717545729208,0.5556857834178942,0.3896768229460874,-35.31933766642677
0.5353214576991564,0.5487605776203566,0.39433609492096644,-35.440952057599915
0.5410722514060274,0.5403473475487499,0.397843016311963,-35.558216236299195
0.5468068676269129,0.5295449460668086,0.4007138024832458,-35.67188916936802
0.5521884263785364,0.517512422998593,0.403245687120393,-35.783207244575756
0.5568964103925809,0.5048002150562759,0.40584591525864533,-35.893321890530004
0.558814472821386,0.4942742830127579,0.40850081870633725,-36.00224400135093
0.5557618690481323,0.48876926215712624,0.4112067264204934,-36.10769427847338
0.5494151632989356,0.48666089445712457,0.41367631894007795,-36.208051480568095
0.5419032337738854,0.4874885578236294,0.41717752758979415,-36.30171032490316
0.5330416107075707,0.49018890293564366,0.42005535736553934,-36.38876864759381
0.5234140090938904,0.4926197458764232,0.4225657262565521,-36.47000134250757
0.5136688913461604,0.49503732567777775,0.4245653431881677,-36.546824868691814
0.5088920897779649,0.49451886413000157,0.4279828044547008,-36.6195956634192
0.5056808349856031,0.4908767982243977,0.43081857806932194,-36.68960690421039
0.5033592936589532,0.48500228872415707,0.4332557375855391,-36.75809787268545
0.5026105584212589,0.47753725414271764,0.4361566790604867,-36.82582792211187
0.5038126338944453,0.46880339643992397,0.439758280784159,-36.89377517360138
0.5048290309310585,0.4613845462471331,0.4427058364910176,-36.9630362303394
0.5028114135624174,0.45795958801911774,0.4447273398057693,-37.03253707386441
0.49824907936156027,0.45676525094692505,0.44731361753260845,-37.100714519887745
0.4927939645794164,0.45626639512444384,0.4499869000937756,-37.1675416498884
0.48466444390358066,0.4568923917807313,0.45192723204536234,-37.23390757628134
0.47555505477590443,0.4578896551187724,0.4540738256153254,-37.30084075181214
0.46908704887749414,0.45554752808892895,0.4562658189569683,-37.370441839430164
0.4650161706041455,0.45182500430224604,0.4578079676450963,-37.443413519717204
0.46318454647276547,0.44788894919577565,0.46105510300501107,-37.51816406644622
0.46024100841873655,0.44351418669766385,0.4637251314375261,-37.596185157217946
0.45694300187211595,0.44046933857027654,0.4679382976087322,-37.67634597993248
0.45384547624457017,0.43622956649990974,0.4708382844855555,-37.76029426105619
0.4498311426978123,0.4335015987502254,0.4744320093580776,-37.84743021091185
0.44625502195428135,0.4284362150202919,0.4767912137072129,-37.93988855692205
0.44415276537245907,0.42288922551065905,0.47796775439365313,-38.03761473051105
0.44252242482001586,0.4182219987183695,0.47895223530381725,-38.139763257377055
0.4379951649742328,0.4159634771506806,0.48035823163966507,-38.24602960107767
0.4307903663079955,0.4149754420754514,0.48301527334495875,-38.35696935853907
0.4261638215116002,0.41168497699687473,0.4846244107623704,-38.473106059397224
0.4225305469485233,0.40828804076719244,0.4850664965239043,-38.59408378110038
0.41847498617987083,0.4051785845820109,0.48556704429007663,-38.71996364013576
0.4142521151381038,0.404299688445404,0.48586740605323453,-38.8492345943428
0.4092052174721261,0.40585038901693793,0.4858172822664519,-38.98079823394302
0.4062131490049557,0.4055629076903797,0.48509316049428686,-39.114725645952326
0.4063187267762699,0.402627260947901,0.48384735009192836,-39.2508084860255
0.4088071160770347,0.3985476799353537,0.48362224985770513,-39.38820188479127
0.41173801029741425,0.39432056239769286,0.48406846651856283,-39.52680973491986
0.4148183816439366,0.390178337108282,0.4839616935776812,-39.66671660758506
0.4172257204862351,0.3872577091763042,0.48427160318375645,-39.80746385606831
0.41683778339928895,0.3872086773943507,0.48443363427428177,-39.94846083641534
