x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2304542261943071,0.8188985017790924,0.06135991150162303,-1.8209216228477465
-0.2224634398417753,0.8225811508814418,0.06089795397894837,-2.725809808002067
-0.2115453536490226,0.8267913624557828,0.06301062136348104,-3.6224976588823776
-0.20068632925095753,0.8307887526076534,0.06696464508199024,-4.5101361829786875
-0.18892773391515988,0.8358035128024769,0.0722646064458064,-5.387828035890016
-0.17808022700150428,0.8400391804121337,0.0784178790729956,-6.2556707193016345
-0.16655840106909814,0.8439691064287259,0.08505618495266261,-7.112871522998883
-0.15357617375338006,0.8474583716514169,0.09040128316557103,-7.958838569497251
-0.13941454378624013,0.8508753073198406,0.09579572400199793,-8.792712382988974
-0.12434748108216474,0.8540565439156089,0.10130193155214023,-9.61376412509002
-0.1087598550755388,0.8562846391703137,0.10598190047562253,-10.421710638179292
-0.09273093302403668,0.8596728106494278,0.11144544838972416,-11.216486788589624
-0.07702239717965637,0.8633489658940422,0.119014808115178,-11.997593077322945
-0.06154803925405879,0.8658267719907068,0.12607678292994798,-12.765046007318809
-0.045897928413220095,0.8670576577285366,0.1320635105334429,-13.518778806541437
-0.029814018948035315,0.8683136743501869,0.1383881535313814,-14.258455076874377
-0.013379988789379502,0.869562329193954,0.14530129275274017,-14.983676767787935
0.0031841235293141035,0.8700388712859323,0.1524186987980059,-15.69400594663474
0.019907299090356628,0.8705869857952908,0.1599782103268932,-16.38930338871263
0.036413341162239835,0.869854448178226,0.16655189600874315,-17.06966545492807
0.05254949129386435,0.8672427232446325,0.17235565816061538,-17.73481956508366
0.06690290927058103,0.8654344335563815,0.17666850137990422,-18.387244789325397
0.08095115740917734,0.8634153159160103,0.18064692032053342,-19.02729089221159
0.09513968919943111,0.8613720895393868,0.18571883487862828,-19.654406757988912
0.10941771133920443,0.8579695565981202,0.190066117653323,-20.26821107460215
0.12415932711459432,0.8538428080268072,0.19373594288095164,-20.868426549969346
0.1390738922073816,0.8492465416343916,0.1962983054180201,-21.45534692056648
0.1531397392659995,0.8445541954668563,0.19941667335906102,-22.029263264945
0.16740460895314274,0.8401698365940601,0.20363833521604735,-22.589767902060125
0.18182573078088832,0.8349096676790897,0.20849903590946522,-23.136002433341098
0.19563547442865592,0.8295672050889473,0.21442575370617822,-23.667796526240497
0.20922160696091102,0.823531114303729,0.22017468709298368,-24.185026321906328
0.22101944576424565,0.8184843820769261,0.22601208258888134,-24.689339548141664
0.22705411592061656,0.8137667954158735,0.23159592317399075,-25.184303997368318
0.23117259459923795,0.8085114464223463,0.2369006151652011,-25.67079014595691
0.2376523735492283,0.8029964559131356,0.2412926784178213,-26.14782537279084
0.2467346084832795,0.7963030615266085,0.2444396384058995,-26.613926178656126
0.25675286472461556,0.7886382731772543,0.24783935548656758,-27.067871342969898
0.2660741935650985,0.7827147631672555,0.2512807428937867,-27.511166040755022
0.27536830091312164,0.775785912834254,0.2536866073641038,-27.943817814522664
0.28563260779973787,0.7680296733313022,0.2558196106024639,-28.3650272009223
0.29587025410129186,0.7595619602602344,0.2583823608064616,-28.77419763966912
0.3056397188613327,0.7508796328926368,0.2618967754203372,-29.170946495546335
0.31616892326474727,0.7426316395646199,0.26538545447891954,-29.55527443137916
0.3255165087668416,0.7341529941147422,0.2689253535286497,-29.927655426608066
0.335057859900487,0.7254132721601105,0.27085366016092327,-30.28893800009893
0.3449114007202514,0.7166794145874312,0.27313302179167864,-30.638896666420944
0.35388545888475315,0.7081830633931325,0.27568206737919726,-30.97802522892245
0.3629610958194835,0.6992117443502458,0.27837225026905776,-31.306024984710266
0.37160732212221437,0.6909760340985798,0.28189226094323716,-31.623085722060548
0.38001364434805635,0.6825575217180486,0.2864074049582078,-31.92861112351705
0.388441643005826,0.6733287732364341,0.29146237516687723,-32.22182788909829
