x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23120344278290594,0.8180512858081345,0.0613532627419302,-1.821230056593383
-0.22369737079167656,0.8203765610618748,0.059891173925518154,-2.726809873151414
-0.21341909373836498,0.8238589881942243,0.06089517671590857,-3.624954902295377
-0.2010653696693253,0.8271926115606738,0.0628949660434879,-4.513554062951972
-0.18733811410878215,0.8311212430504255,0.06625559266935566,-5.3911696801765565
-0.17267240111394808,0.8353357572077363,0.07102200716062225,-6.256594632222077
-0.15754710542163985,0.8392498168219259,0.07674037609940003,-7.1090072924322385
-0.142007203147508,0.8430241728167818,0.08300974231076418,-7.947887323806009
-0.1261320257798681,0.8461878043380966,0.0892564168925016,-8.772870717968352
-0.10998567295788876,0.8498790879638367,0.09546087053588041,-9.58413504275768
-0.0942132739735682,0.8529381863735741,0.10182331058299278,-10.381756164821372
-0.07841953331043544,0.8559653810002582,0.1086581949339448,-11.165611328342083
-0.0623045567443553,0.858078034583183,0.11394412872986912,-11.935965421683944
-0.04682654697637222,0.8581261297261293,0.11684771192255722,-12.693645613539122
-0.03331537831556493,0.8586022420345113,0.12022478127522382,-13.440137460445372
-0.01978482769905429,0.8592421767054033,0.12499181316667468,-14.174890717547504
-0.009296881848986638,0.859827817090551,0.1306472621466644,-14.899653310934474
0.0013058442017372385,0.8603229758066749,0.13679893475018517,-15.614106613621304
0.013029566470014145,0.8607269603741271,0.14463514481469242,-16.316636558445023
0.026093172978744902,0.8612530191199516,0.15108088981901927,-17.00716966407438
0.03919118635314736,0.8616155708993364,0.1568482777003063,-17.686039083306618
0.05301315190779485,0.8613427628864959,0.1629874148506479,-18.352329798540516
0.06791077514971014,0.8611795464536917,0.1697571183871623,-19.005179033712135
0.08360227959699489,0.8602235165497201,0.1756370568778157,-19.644209050458727
0.09955297498109841,0.8583234567878673,0.18152457184661278,-20.268853043360586
0.1157644062125555,0.856867308211524,0.18845908160926994,-20.878811247695168
0.13218915414059337,0.8549804474967942,0.1952416048345777,-21.473936121869187
0.1487069573075402,0.8529862003354888,0.20139062456170578,-22.054602651446242
0.1652471401220356,0.8504165684375411,0.20770988225868123,-22.620539716464297
0.1816069515353163,0.846610871755702,0.21410085432069972,-23.171222521017004
0.19786788477027267,0.8422312759233969,0.2207588556777129,-23.706368928980066
0.21411416178384274,0.8375614261753717,0.227985126635747,-24.22566703244808
0.23028216136270369,0.832432632958281,0.23572865016428982,-24.72875600497554
0.24484317948925594,0.8270827586255409,0.24288372598616453,-25.216810215495236
0.25914504116329873,0.8219785696236526,0.2511023089941046,-25.689707002417276
0.273679540852818,0.8158359859362238,0.26349680291318456,-26.144577404260684
0.28795078567107824,0.8086224851120482,0.27666463960972676,-26.580572118465916
0.3021064577773065,0.8009558050361983,0.29204077143069085,-26.99648471912328
0.3132714285462365,0.7934846778536101,0.3072519462119139,-27.394168799482422
0.32344905504455823,0.7855956735540942,0.32363104148288596,-27.773432737190568
0.33383889989492,0.7759690495133194,0.34057613662180214,-28.132855045474077
0.34381704320470774,0.7649652179221169,0.35729580005587425,-28.471918714102152
0.35315825911808063,0.7549699952960875,0.37112620853673045,-28.79313616302521
0.3626588227317129,0.7444189715980476,0.3799333377250917,-29.09812671376461
0.3734375228933966,0.7344240790105162,0.38329411430822513,-29.388975425617335
0.38423164834392287,0.7239170598340481,0.3892156628544199,-29.66431944731869
0.3950219570063429,0.7130610595345778,0.3945821602211505,-29.924181575271984
0.4028534048081855,0.7037290330033783,0.39868689176642547,-30.171582718652125
0.4109831970489828,0.6952933870927102,0.4002005476609441,-30.408275407463883
0.4201374849334897,0.6867904107024828,0.40123239458974536,-30.634159711304648
0.42892032575301553,0.6766856076085189,0.404512795390384,-30.847204143926596
0.4348972818973246,0.6675502737346128,0.41172732383194144,-31.047462785414975
0.4398422699725294,0.6571438261368535,0.4206328814396755,-31.233506527807876
0.44643638287248577,0.6462994863845829,0.4266370076293674,-31.40571201391604
0.4542551416266252,0.6352107607168506,0.4311883257669073,-31.564172066900984
0.4615954318376914,0.6234232287277832,0.43688984367512285,-31.708016065999573
0.46907357136964745,0.6109857010998859,0.44284793446063553,-31.836626440510642
0.4766054632340085,0.5981500765897699,0.45064853612222494,-31.948948784111337
0.4827023076432877,0.586306006455181,0.4594975402186916,-32.04584246893881
0.48545788458245376,0.57669597949552,0.4667653084704558,-32.13068521236839
0.4840025845970514,0.5700200830838345,0.4771572839724265,-32.20605443029029
0.4771563420036002,0.5663677661350326,0.4871668987565848,-32.277407086722505
0.46731573712380614,0.563869987535471,0.4960462186706727,-32.3492629753771
0.45968122258013205,0.560533517556939,0.5016765539787174,-32.42201406742178
0.4583852703091805,0.5563605113614689,0.5044278661543284,-32.49221306290495
0.4605583078155198,0.5518076474355896,0.5021867044407721,-32.55736259161773
0.4639392296323495,0.5451020843040789,0.5013801951392672,-32.61512488127719
0.4695849097147027,0.5368630444709515,0.4998600381643306,-32.66291589878096
0.47502752431790324,0.5286726844422446,0.4987055524924918,-32.70096091118951
0.47936384288791034,0.5217348814918477,0.49580777754490324,-32.731223607416595
0.48181119255318605,0.5190706668716416,0.49171061982428704,-22.75885034944246
0.48270365569839296,0.5179311158724345,0.488480621807546,-12.786298200297695
0.48770613898575893,0.5153698129702058,0.48047114381110556,-2.814024476524825
0.4967576205689226,0.5120215400950913,0.467326176898315,-2.8489903050823346
0.5080483783054696,0.5071559372498053,0.4517113987751943,-2.8984652769319417
0.515490579950847,0.5057495591617506,0.4381506801864733,-2.96248366381543
0.5168760584690644,0.507481609312333,0.4321959507678975,-3.0327557416246353
0.5134844432761104,0.5091872320529299,0.433699229954136,-3.1010347834452086
0.5077108085338725,0.5109528544468981,0.44021715350191404,-3.1622998658673738
0.5011675513676204,0.5120871724115267,0.4481681884411663,-3.215535188751456
0.49474861610269355,0.5138015494772694,0.4539164863744294,-3.2639268205578804
0.4867070350779824,0.5168251882347313,0.4600533715025117,-3.3092646965984325
0.4791629049565306,0.5197373691337288,0.4651233294618588,-3.3544324994894046
0.47862042892118295,0.5199907418785545,0.46540571984566964,-3.3997478394943683
0.4831206585360169,0.5167385625641612,0.46430698355352756,-3.4426323712980413
0.4889593983617764,0.5107976265563683,0.46334237223772384,-3.4824100697852884
0.4956795889543431,0.5025412366884643,0.4643486783536941,-3.5184120221023307
0.5006952737253908,0.49422127146895256,0.4676307218799907,-3.551300428494238
0.503303753214146,0.4880557738869765,0.4709045906279644,-3.582925136702621
0.5035190002239133,0.48368450938828295,0.47381975677190646,-3.613973224114877
0.5009027521070613,0.4827778346985736,0.4774233926897471,-3.642383101564064
0.4960662217771797,0.4849577702657712,0.4811677133809431,6.333195630946594
0.49107341724663406,0.4859628125853059,0.48505383102286315,16.31083239152872
0.48920473270617754,0.4867921022813747,0.4870879538903386,26.28943829671663
0.49152460806673215,0.4857267440783862,0.4852191887543389,36.267211500183926
0.49821628744581015,0.48192031182943007,0.4807868747365646,46.24076909225255
0.5066601137636517,0.4760945991390181,0.4762479996423,46.20641821414643
0.5158481797903581,0.46849363641226927,0.4721087382510121,46.16145447062857
0.5215978368499468,0.46524447668987384,0.47055277115377886,46.11104066057736
0.5227091460347869,0.4661505846188769,0.4704165912375169,46.060675332133265
0.5184080240615628,0.46987928432062886,0.4744206568438042,46.01708157502068
0.5144295275267383,0.4736414560811414,0.47762519176083285,45.979616709534376
