x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23023359410148275,0.8172311792911443,0.06027523284430563,-1.8206851759616982
-0.22409900498117652,0.8186788220036498,0.05907064364703969,-2.7263861519478123
-0.21517122916307677,0.8216722722465349,0.060825138533365596,-3.625172832255833
-0.20371148969621827,0.8257740912876406,0.06376488105013675,-4.514914198209985
-0.19057676108012014,0.8290991116339064,0.06786571137461128,-5.393516799860985
-0.17632271682488426,0.8330398547402366,0.07304080416286281,-6.25990130863794
-0.16540288945291184,0.8364476881433525,0.07904785068199432,-7.11614821471395
-0.15546992654335487,0.8395411104943941,0.08548973363175424,-7.9627577771706886
-0.14372869975308528,0.8427771029026201,0.09221771787846227,-8.798322957615854
-0.1303719668159861,0.845764745786562,0.09916752758875165,-9.621480747420224
-0.11708761919257306,0.8487398804438434,0.10627724919871548,-10.432303933121814
-0.10435991834837287,0.8512082118606692,0.1134967435181742,-11.231042242116366
-0.09085971572714216,0.8529686586689674,0.12063084638540914,-12.01693220412503
-0.07617970697397562,0.8547952533523212,0.12776433419629066,-12.789215906805778
-0.06387187339325909,0.8561267407588427,0.1349114904868117,-13.549523321517814
-0.053598890744602785,0.8576577552544455,0.14173979465785477,-14.299684088593178
-0.042255819483498755,0.8596621168508338,0.14894391612269214,-15.039034199223194
-0.02892303652494778,0.8608700171365329,0.15602131264096042,-15.765882247436945
-0.015287334857499807,0.861098769405516,0.16176830511657406,-16.480244927141335
-0.0011017672058528105,0.8613884923895302,0.16774215121238473,-17.181743253304255
0.012220056184086739,0.8609419225756489,0.17337942267884734,-17.870865409813
0.02545865392782007,0.8603092292729912,0.17885975656999914,-18.547728236227314
0.039926370662251506,0.8602023327268624,0.184198061069835,-19.211915205044026
0.05495086308012277,0.8591935945316027,0.18980530187468583,-19.862537617331455
0.0687733449823646,0.8585132046640536,0.1962813456091507,-20.500293971232516
0.08104532869302024,0.8574589662189884,0.20191191529729352,-21.126517921095516
0.09399664019700453,0.8558714518927265,0.2076038721072757,-21.740503844427817
0.1080804932123419,0.8538490204689827,0.21403705386682656,-22.340991009693408
0.12300614816929954,0.8515225625908166,0.22215471553563637,-22.926559518433116
0.1384795559172885,0.8485345942729324,0.22935486183522769,-23.497017392168758
0.15426803426731717,0.8450302209390599,0.2358744035140948,-24.05230000148556
0.16901158638078959,0.841266854944343,0.2425870441635295,-24.592927253912066
0.18360241121237883,0.8371236820241053,0.24951841080640674,-25.11876072346023
0.1986149806974624,0.8327020284212674,0.25647621256316,-25.629473367344442
0.21390459307309445,0.827734114263943,0.2633675207867461,-26.12470579937576
0.22897714174204314,0.8217326424588456,0.2693321942275785,-26.60446919891946
0.2401302048285825,0.8181618758079755,0.27421040505584693,-27.07323377826087
0.24921320215495749,0.8151085815143959,0.27792546618741953,-27.53312999990817
0.25957543853975396,0.8113267239001917,0.2826960964108617,-27.98251767806908
0.27167899283881897,0.8063832667118124,0.2884428955457973,-28.419275731088305
0.285025081143212,0.800897586936966,0.29396807980814244,-28.842599160276812
0.2987423790746997,0.7945046804944669,0.2989359167154868,-29.252067599110262
0.312892073421226,0.7875785722029232,0.3045138470919013,-29.646941816244894
0.3266297868776714,0.7800420244401677,0.3087894539785256,-30.02778593023441
0.3403301122964655,0.771903983929201,0.3122714443929766,-30.394757673160385
0.3503402125088744,0.7650894191960592,0.31645695488569037,-30.750227083337162
0.3592832992741967,0.7578939562565413,0.3214190560019793,-31.094031731496592
0.3688706147264252,0.7487614455631436,0.32578872280803445,-31.42482886204906
0.3792208760904557,0.7391525227898803,0.33063848471391877,-31.741790766367416
0.3898907786507021,0.7287543257231077,0.3346023971167622,-32.044790682543486
0.40011911916443865,0.7178197347671836,0.3382422289885143,-32.33390519911631
0.4100509641390501,0.706270363558877,0.34188190159849,-32.608931788698364
0.42082244845386607,0.6951754136198306,0.3442870384613556,-32.870865087730095
0.43218561983333176,0.6842865310229409,0.3472260194758295,-33.119662605400706
0.44256387813291487,0.6726505045271065,0.35058693939922303,-33.355101275730554
0.452869442697694,0.6612638539214843,0.3536334549356915,-33.57792516477142
0.46147252326333676,0.6513304729103377,0.35649338881577824,-33.79000870007895
0.4667878631468427,0.6428465191314897,0.35905671652079457,-33.99341269025671
0.4730098614096921,0.6338706706247706,0.36139781063049975,-34.18799015794675
0.4801331899992949,0.6240362212397144,0.3647903455616815,-34.37254726285567
0.48749539147302695,0.6134499999140922,0.3673300430581905,-34.5475575059555
0.4955464891672333,0.6035627652118061,0.3716857833414815,-34.7125108881389
0.5014796711188941,0.5932630087587831,0.37546047804541016,-34.8681073879647
0.50711101604063,0.5834234514419565,0.3798393773017622,-35.014560841480986
0.5140850929673284,0.5732030231884844,0.3835367291335128,-35.15283869910379
0.5195845988137975,0.564767895193109,0.3881401559166661,-35.28357148564485
0.5244168114224352,0.5549895143970922,0.39209451892229913,-35.407117510349316
0.5273306001556941,0.5458830851853018,0.39556921964759895,-35.52441204174786
0.5285202259576793,0.5379303096038893,0.39821069093300754,-35.636720434647316
0.5313117295026905,0.5289730422063836,0.40267618289388213,-35.74298325483974
0.5353165245104595,0.5190125691945551,0.4075769882885272,-35.84373417436257
