x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22987947981513163,0.8179903116365628,0.06109400976883142,-1.820270451341283
-0.22253541800272086,0.8202233812678049,0.06058223592703216,-2.7245317053834093
-0.21382536302507793,0.8223000478074701,0.061408835463770836,-3.622187641320908
-0.2033933060801052,0.8247596799238632,0.06360785223397566,-4.511383401192937
-0.1909714780509436,0.8282554566305341,0.06733958827854176,-5.390239623881613
-0.17717902021153553,0.8317835714761508,0.07232832898563973,-6.257162239750146
-0.1625101860422576,0.8353836466098196,0.07739433086449504,-7.111561144599933
-0.14720918651028722,0.8393276185778515,0.08291542053356513,-7.952978110355745
-0.13237421057611537,0.8424137171539909,0.08826430655868936,-8.78163399620377
-0.11737472540308036,0.8456100311905217,0.0939573009684306,-9.597396534362321
-0.10388515082153237,0.8486812219660993,0.10024900090676941,-10.40117307744538
-0.09037407567011252,0.8510163183988726,0.10630450818678198,-11.192848607747845
-0.07574030502509924,0.8531990679454828,0.11249743574460659,-11.971555688576354
-0.060293999613310265,0.8550717499422955,0.11818703993016276,-12.73692256144652
-0.04440646263748716,0.856321749113773,0.12284788118562927,-13.488977949153522
-0.028232515096986835,0.8569441020215804,0.12731364256464506,-14.227445147471846
-0.014079264076346049,0.8581002057327608,0.13272157469371682,-14.953672858864483
-0.0001755068893143641,0.8591798077225067,0.13700703048668328,-15.66848022304287
0.014732003064749657,0.8594712135482565,0.14039562447319176,-16.371345707411987
0.0275548031792804,0.8592937791592945,0.14438042601901813,-17.06327183435037
0.03678406461761562,0.8589093794939993,0.1474527827495214,-17.747139135712267
0.0443431284033385,0.8589393393244754,0.15076474761743122,-18.42421069430461
0.05250605985778141,0.8588290447301532,0.15339840652532447,-19.094391098677303
0.05772646388067995,0.8589968785456311,0.1563198060719962,-19.759673531374414
0.06448573065131522,0.8589218967988669,0.15844145901060472,-20.419339995377868
0.07434425291494742,0.8585090385940238,0.15928525173964656,-21.07187205241588
0.08320967140442699,0.8582250700723447,0.16002842354455196,-21.71810734365023
0.09338250853239478,0.857661793037196,0.16130411597288338,-22.35683627240084
0.10330337493054963,0.8569718187729398,0.16343116263676583,-22.98776865706943
0.11446842463962972,0.8559795296068372,0.16649826460446648,-23.609523776558436
0.12761641322464296,0.8547670187253623,0.17114284789728088,-24.219995888750365
0.14230653575389496,0.8529072183837314,0.1762178590836633,-24.817760887665564
0.1570451245865948,0.850433772448157,0.18181828998560468,-25.402279044808484
0.17089563568709554,0.8473684220306748,0.1878690971504831,-25.973593497406647
0.18512750254705684,0.8446831992039504,0.19489452345320707,-26.531303591707054
0.20031330468505038,0.841507774017313,0.20146655811504882,-27.074959632772295
0.21308203193955794,0.8381998124925181,0.20788296338684426,-27.606027798496395
0.22575232959927125,0.8346544067040842,0.21466084202645033,-28.124317091960716
0.23787083278947546,0.8310258088000588,0.22030267421511693,-28.630795502601714
0.2511202546567437,0.8272143806050931,0.22427986509520356,-29.125802544277708
0.26166817513091506,0.8236352871209442,0.22862288876372489,-29.61076377398399
0.27234712182491033,0.8199390624049122,0.23429191589842524,-30.084881504670015
0.2830929245769857,0.8161009538407441,0.2399377129493682,-30.548131853330002
0.29319056128436405,0.8122795648233585,0.24588628262046616,-31.000749188292538
0.30445429684357606,0.8077024012018218,0.25154424991776403,-31.441939792767784
0.31743883818729335,0.8021607301586337,0.2575921873972754,-31.87018181810304
0.33128979142717657,0.7959686928459951,0.26456214283520063,-32.28429724429241
0.3432356501402846,0.7902323340068288,0.2722080310717006,-32.68517010468361
0.3545213112418503,0.7843001644176931,0.279740706056316,-33.07311957167549
0.3665313201084883,0.7772548772728621,0.2871184212587058,-33.4472889478288
0.3795478854013616,0.7694248336359749,0.294752006291226,-33.80676800398164
0.39284551893784725,0.7606281207510541,0.3022769684773179,-34.151011373318575
0.4020701472103631,0.7537997550031011,0.31008033276778657,-34.482785470723165
0.409882568173886,0.7472135182740322,0.3179230570679582,-34.8027662330884
0.4188156046011228,0.7395663336514626,0.3237517629613698,-35.111062154784925
0.4269715015728899,0.7327983706534839,0.328519215750941,-35.409280032062775
0.43626952422542736,0.7254155062926935,0.33416131467813537,-35.69629256413921
0.44569347550889665,0.7170676986406097,0.3403814088840901,-35.97114830634821
0.45598216975902595,0.7081056243660809,0.3473247172452214,-36.23297890470557
0.4649365691864204,0.6998073133504364,0.3542317381662416,-36.482780411520025
0.4734893400999288,0.691117466825002,0.36134596884241965,-36.720380162298916
0.4828938997235546,0.6817800568668524,0.3685938873715697,-36.94533387793238
0.4926896954261814,0.6717516522494116,0.3740340548167531,-37.15845236598368
0.503418442590753,0.6608726265402006,0.3800057261393184,-37.35917683753372
0.5124152522365248,0.6506598553976608,0.3871604420084968,-37.54781749159391
0.5183340666082168,0.6422855500831688,0.3950457053693951,-37.72557215319881
0.5221393117243673,0.6347377245803804,0.4026825559676469,-37.893247698409546
0.5277962471228255,0.6264113225248115,0.40958278574862017,-38.05113286696431
0.5348952815786814,0.6161192858445822,0.41622190767979045,-38.198510402478796
0.5424383082398472,0.6043263228610276,0.4228120743347405,-38.335049655137034
0.5502982307334316,0.5917712144697367,0.4303109895458695,-38.460781218390814
0.5583138497574873,0.5785639503079414,0.43707140381698323,-38.57711181444831
0.5657518156282471,0.5645336916701263,0.4423737867179574,-38.685779560703644
0.5731533400387078,0.5502940438362048,0.4469058593526045,-38.78921983223897
0.5804565012704116,0.53611538711088,0.44972780451411154,-38.89073270542171
0.5843273707449304,0.5263633078166482,0.4512933581796066,-38.99162109134006
0.5847597555743076,0.5233993117201312,0.45220096898612,-39.09170351397189
0.5827591073865972,0.5241891676354037,0.45065841989182137,-39.19104523337463
0.5787888781315346,0.5282828830452029,0.4477879320061324,-39.289704793655275
0.5744327168060422,0.5350932885650924,0.4439009439632147,-39.38929832919679
0.5713374410444138,0.5393938086742546,0.4409929753072804,-39.48991011588064
0.5660317044626135,0.5434019667083034,0.4408515647170961,-39.58861398664974
0.5579067614078117,0.5479367038025388,0.4428805141484323,-39.6830266778101
0.5504650017016267,0.5507845625039876,0.44649187793076855,-39.77240736539328
0.5477466227508475,0.5491525232636666,0.45034504300224193,-39.85703197931704
0.5497810026251949,0.5437619068623191,0.45460473907024,-39.93736866103515
0.5553458289784625,0.5360764505170311,0.4584413030845521,-40.01541862167916
0.560330971424746,0.5279211068105429,0.46232796570348916,-40.09182933091953
0.5618436991352431,0.5231774670005493,0.46353888046551095,-40.16726971358691
0.5606803972868476,0.5231564308653424,0.46451226171938553,-40.2412812699385
0.5567665588822722,0.5260317761506914,0.4651359421502578,-40.31280467943947
0.552084506067889,0.5289983672233285,0.4663197046092179,-40.3812741132882
0.5464495563432827,0.5327982935245581,0.46657362133709135,-40.44723328348558
0.5406677531676402,0.5364008027861015,0.46611647661775935,-40.511474841280915
0.5398901764878034,0.53655102729453,0.46573738238230733,-40.57551491266228
0.5423678127090215,0.5326614197277552,0.46616531166931435,-40.638812511564716
0.5455459648069075,0.5275324062474158,0.46811507768089095,-40.70085376054683
0.5483209428976542,0.5229445904255082,0.4707291204377333,-40.76183041298579
0.5476348764259609,0.5211117241703278,0.47214360550205103,-40.820913109809695
0.543803595276207,0.5223914328261344,0.4743976947405731,-40.87637128556157
0.5366526259713461,0.5251732830245582,0.47786967003038505,-40.92603878674085
0.5318225184961245,0.5254792047914503,0.4803108447695849,-40.97131047098087
0.5305431832939544,0.5225623271650741,0.48418682825410986,-41.01244441138896
0.5331151743580231,0.5174408570557191,0.48785579101624055,-41.051792601683324
0.535340609389959,0.5133663196369445,0.4909407208521046,-41.09064730167406
0.5349552506395295,0.51168375683233,0.4937980282853338,-41.128021680252694
0.5316041932001452,0.5111549390423938,0.4964643247291254,-41.16172269941373
0.5307879533210621,0.50782960059727,0.49945796420013056,-41.19349524287536
0.5289135823019596,0.507143529096239,0.5018238967621755,-41.22333400707363
0.5265167899075908,0.5054644338002657,0.5059010770374146,-41.25104362442866
0.5231372140023729,0.5038031772883078,0.5106323660386114,-41.27678934323504
0.5189448595654005,0.5024756609589158,0.5146783562346023,-31.300882718733007
0.5164854861638946,0.49822902037364203,0.5193875615384608,-21.326393210012178
0.5134227667250593,0.49633679610166287,0.5211662308326274,-21.351723015716452
0.5097579312590224,0.4991161229877459,0.5197743009755944,-11.3737915779737
0.5065868679432384,0.500327001171667,0.5202027890692024,-11.395043553064092
0.5021956394888759,0.503363975528299,0.5197949209882514,-1.41524197035484
0.49926269838883,0.5023059856236332,0.5205128845872511,-1.4358972267670012
0.4974843941722173,0.503317605745874,0.5191017014972091,8.544552587027894
0.4976346736964578,0.5006189749236579,0.5202296789835507,8.524175692999219
0.4976682572125512,0.500690733645749,0.5193128112670385,18.504710369564137
0.5001004886426708,0.4990160814872378,0.5188382223082714,28.485846202120463
0.5005990448727182,0.4988397121742064,0.517554820557282,38.46824288290514
0.5002041097348826,0.501704322347112,0.514702463652976,48.45344055832709
0.4989247659456385,0.5075756732289827,0.5112497100938991,58.43983530454993
0.4959388686925311,0.5149384138140888,0.5067074697426692,68.42296405251795
0.49245777764784915,0.5238177046175094,0.5017987703622094,68.3979160237318
0.4888590396002735,0.5331977545416038,0.4957926375184855,68.36264686150353
0.48787877304488886,0.5366841515461998,0.4944164075603791,68.323610626771
0.4897726637003505,0.5342575577987956,0.4971013259828003,68.28774168498033
0.49200554708785327,0.529022969282852,0.5015467143067996,68.25759808949962
0.49483241661503996,0.5218570586283612,0.5061486353513093,68.23431202829109
0.498359852125862,0.5121808037712252,0.5121030243266058,78.21706252790955
0.5021730189260685,0.5004228964398378,0.5190978768240863,88.19783677039938
0.5037185886372619,0.4945391206836648,0.5215591979135124,88.17528797621799
0.5041424722691197,0.49236742339510303,0.5210741904981336,88.15249460421467
0.5043855085779785,0.488028096166661,0.5237635219133647,88.12552676891761
0.5045994584558966,0.4814360153420693,0.5268846242526178,88.09253344283988
0.5038910213602232,0.47683938515388286,0.531035052759309,88.05361392810693
0.5037154503926773,0.469813670510855,0.5364556443120636,88.00613727003314
0.5041713404322457,0.4614684875435539,0.5423412660897075,87.94873639593472
0.5013481934217238,0.4550849503207905,0.5486187367044445,87.88253246197363
0.4947647766639903,0.45195501007142425,0.5541972582887638,87.80991654480229
0.48693384189069716,0.4522038302694007,0.5584616130707627,87.73328131444778
0.4788276249273933,0.45515314202198964,0.561677307619706,87.65413840312951
0.47227728378261896,0.45506292447781893,0.5648107572413238,87.570542207013
0.46886450718532807,0.45292703355152336,0.5673199359546923,87.4826942880848
0.46570080414516934,0.4491300954834944,0.570602205300314,87.38915898237046
0.46350540923448497,0.4424859419314163,0.5747535498934799,87.28802632072085
0.46143223380790904,0.4355570617934018,0.5794461855089768,87.17870083757225
0.46053135065932554,0.4265967771956487,0.5844831529360507,87.0600281341866
0.4585777212885309,0.42013306607991224,0.5885708616579259,86.93377707540975
0.45530363358992726,0.41546450401169155,0.5926095637103028,86.80065853221285
0.45045745421216227,0.4130607669774956,0.59529412029453,86.66247798566454
0.44641134019778406,0.41137067057448834,0.5968324981710695,86.52069140239283
0.4419387130308932,0.4102126456966172,0.598458321403128,86.37534036837232
0.43624995791630383,0.4092562928232935,0.6011679712350745,86.2252289209019
0.4325204519641791,0.4045964588345282,0.6047779133821354,86.06827753924902
0.43188752453441265,0.4003039137388475,0.6069396847357904,85.90698676114553
0.4318897266636472,0.39361940877550355,0.6087051277431667,85.74033549556113
0.43135463017577164,0.3861659688108195,0.6106207980893148,85.56739812416616
0.43222386504631677,0.3805301296754957,0.6118887770349737,85.39023787803008
0.4298988081234222,0.37530621756340204,0.6138346827012787,85.20742362402738
