x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2337396853561402,0.8181057922674121,0.062143628520926475,-1.822908253808652
-0.2268135873278879,0.8205808040369125,0.06083543738922729,-2.7305951798434487
-0.21705917661411012,0.8249100662650373,0.062040975056899685,-3.631455058768006
-0.20519863473206426,0.8296521985153401,0.06501099491390004,-4.523189952646091
-0.19461342123155645,0.8336471785004061,0.06906970767419351,-5.4060881129796
-0.1845459953935259,0.8372168516512438,0.07413603032300636,-6.279975145447721
-0.1757658726660931,0.8406250157460169,0.08012152548046081,-7.145413097803056
-0.16691233510558617,0.8437460173960367,0.08714467721007604,-8.001790879361868
-0.15602821025416141,0.8466050020997369,0.09391824134026427,-8.847610266019576
-0.14322669231731247,0.849581354782723,0.1001708977464067,-9.681763137099038
-0.13626534197044413,0.8512928255666647,0.10661991193767223,-10.508194095117494
-0.12966485453825094,0.8533548615773664,0.11267379893977114,-11.327559137860218
-0.11977098600204897,0.8550162700794813,0.11811475080567443,-12.137490598332839
-0.10738843985913696,0.8568738393156331,0.12388531744887528,-12.936078044072458
-0.09508616872014548,0.8576002775998722,0.12991649251254167,-13.722822798904511
-0.08197108524649924,0.8587925931827475,0.13634421090754412,-14.497205134657493
-0.06754349645367091,0.8604154474144551,0.1430883908692908,-15.258382388543927
-0.05223898920162348,0.8619464583496389,0.14933359019227954,-16.00600533553908
-0.03655337388759547,0.8621168411232302,0.15479226897669332,-16.739617295101823
-0.020729563642753357,0.8611019427614712,0.16010998894123357,-17.458699426109963
-0.0069694244886001205,0.8614165968863253,0.16534062268458538,-18.165549376733384
0.006556621349521605,0.86113854817834,0.1707331235145928,-18.860044945376423
0.01913872547931074,0.860740587047821,0.1766125207842102,-19.542643508362612
0.03209773383448705,0.8608293639103495,0.1832484133291952,-20.21306272661433
0.046260452403833904,0.859789848725303,0.18921070590705058,-20.870267639576294
0.05995928084098928,0.8583441484357702,0.19145916659165454,-21.516211761862778
0.07392288736829133,0.8572612924736814,0.19263461227760637,-22.151546963609285
0.08680521688686207,0.8562083598360708,0.19340719904202938,-22.777337239986498
0.10016430577840606,0.8550704784976599,0.19298128030843745,-23.393944182304914
0.11375434772770476,0.8537622027733603,0.19201576908797013,-24.00155235086487
0.12640242781221134,0.8513754353173061,0.18884863708347469,-24.601431516308917
0.1399880148937559,0.8491011682725668,0.18379849048388225,-25.194275213863072
0.1525615735445445,0.8472663719387344,0.1783247473397406,-25.781456924606328
0.16561126802343684,0.8453724195141147,0.17221042486938207,-26.363302211429414
0.17776910150678338,0.8436925681977739,0.1654808333879844,-26.941108758821294
0.19028714927045834,0.8411200351910325,0.15804278440194347,-27.51488542758304
0.2009910449445349,0.8380151121297472,0.15005971653565361,-28.08595352616897
0.21235593896388427,0.8356170989332405,0.14279368419369518,-28.65426180078551
0.22554239408876686,0.8321989386746369,0.13628439883448012,-29.218151994733123
0.2377047777704323,0.8289361389679772,0.12958470296144692,-29.778692144413572
0.25031527951852833,0.8254317825949102,0.12380635570577517,-30.335261962830078
0.2642007802295755,0.821039820760704,0.11775032213322471,-30.887333203511623
0.2782411487543602,0.8148196205016908,0.11118578234976301,-31.434567045123764
0.2933823898721432,0.8090076739802627,0.10641566732189739,-31.975940489543884
0.30797383295722425,0.8015345028920668,0.10200160590016435,-32.51091696282991
0.32325821296452717,0.7946202003044575,0.09673911488210174,-33.040688671378035
0.3388143909740436,0.7876239961900574,0.0905099459144639,-33.56641718319415
0.3542961891994365,0.7811042051749717,0.08571123207153875,-34.08784249700289
0.36919967632663425,0.7742815643405255,0.08070102258794778,-34.60567522450177
0.38370482302450487,0.7669840879260992,0.07449453809988901,-35.12129133121327
0.3983050291525466,0.75928027156691,0.06892077610647389,-35.634513918003954
0.4125382463210122,0.7507778057064032,0.0630975291453392,-36.145809170505316
0.4269053876308146,0.7422263882924167,0.05757246123301669,-36.65547432784099
0.4408934264586264,0.7333228839326369,0.051762778553037826,-37.16424712771628
0.4539631336817673,0.7234227622331004,0.04620295034973149,-37.67215350296231
0.4629782171965405,0.7161335629455032,0.04001740303987337,-38.181730110490214
0.4708402221298682,0.7095255277163967,0.03472061243554968,-38.692842767252515
0.47800716059469994,0.7046664527872228,0.03444446106265335,-39.201875184409666
0.4863332312509653,0.6995260695897597,0.03419793779808968,-39.70879627705183
0.493824951520192,0.6940095610124346,0.03385939647125358,-40.213736771809494
0.4995275711574282,0.6886444348669468,0.033760822321585296,-40.716693943741184
0.5046396254134935,0.6841373185249674,0.033270711884247184,-41.218455148481624
0.5080800084344465,0.6815649324103273,0.03292969258341391,-41.71963952901208
0.5102729655100796,0.6797014676550062,0.03245677808362256,-42.22063335697574
0.5115786049756151,0.6788004957509005,0.031839874345056626,-42.72190931353779
0.512332490291401,0.6783671376775071,0.03141741845075484,-43.22344352159484
0.5130269679669855,0.6780677417206493,0.03109971000145223,-43.72518579059021
0.5139327635973499,0.6777451366045605,0.03081651889760781,-44.22710271043591
0.5148394908237675,0.6775627318503609,0.03044842592958851,-44.729325185980436
0.5156276212613442,0.6771230310744986,0.030084192474970836,-45.23175692944935
0.5163053789072585,0.676781165380707,0.02976218540701278,-45.73439103900406
0.5171286692510029,0.6766009153800894,0.029447900073667793,-46.23728322761756
0.5182172489489716,0.6761273568764901,0.02908295814222621,-46.740389155143404
0.5193275880126705,0.6759120508312767,0.02862117194421991,-47.24389347967825
0.5205772804221875,0.6754835189433966,0.028147003711190374,-47.74774181002882
0.5212791104824602,0.674929013413679,0.027670769327414566,-48.251872608953626
0.5221678038872252,0.6744476771864875,0.027317082772457355,-48.756206371301225
0.5231570949278094,0.6741475880245758,0.02686396615080558,-49.26090562827196
0.5237437853860055,0.6736950871544626,0.02644356537596608,-49.76587042647069
0.5243489330514316,0.6732503788840082,0.026089882522850827,-50.27104303436962
0.525072994736099,0.6729344994631967,0.025675956241802453,-50.77653120896597
0.5259736986274454,0.6725448165697737,0.025210352941100356,-51.28236868849848
0.5269881336051884,0.6722270780410287,0.02469469880899193,-51.78863507599257
0.527735314278263,0.6717298440092939,0.024167721083259666,-52.295267827244075
0.5286130810796799,0.6713642117156885,0.02369543259406709,-52.80226924972489
0.5295511008559599,0.6711415247558865,0.023149425408271196,-53.30976226400787
0.5305271966121479,0.67097286599863,0.022563578487078628,-53.81780671799576
0.5312045043665128,0.6706619921674513,0.021995138284817806,-54.32632209090662
0.5320673766435695,0.6705186780271658,0.02156274044315855,-54.83524953910842
0.5330450848635477,0.6704742174064052,0.021090669303268958,-55.3446684074892
0.5340721775575514,0.6703991282105274,0.020560865586110325,-55.85462787625703
0.5350026656711145,0.6702572020913762,0.019991468008314084,-56.36513829951289
0.5360177455631275,0.6702251949421936,0.01950935465029892,-56.876161934247264
0.5370629731571848,0.6702182433109946,0.019006752595593854,-57.38773052044443
0.5381813523155513,0.6701446593719694,0.018501706591068146,-57.89983170901282
0.5388836665783396,0.6696664361956309,0.01808515894983727,-58.41221882157744
0.5396515533087767,0.6693890428980276,0.0176268684340459,-58.92500409007728
0.5405063208948703,0.6692242388248224,0.017120256767168968,-59.43827833593702
0.5414021174356818,0.6690696301360294,0.01658162518840657,-59.95207985429598
0.5421576953268651,0.6686580856709635,0.01609383765148127,-60.466266586034884
0.542985916698513,0.6684121462036359,0.01566378641978944,-60.980846033553476
0.5439619758440287,0.6681497613530224,0.015195184188523933,-61.49586322452596
0.5450081249385453,0.6678223487323066,0.014687532571325254,-62.01134189827127
0.5461183191522389,0.667408197316711,0.014171104524646608,-62.52727030373957
0.5469817700216864,0.666751878271109,0.013753915272651629,-63.04345702434946
0.5478264151136714,0.6663103780175951,0.013375996108075591,-63.559934931895164
0.5487751478129632,0.6658626350343847,0.012950396413884999,-64.07675863984413
0.5498084378325337,0.6653824943152796,0.012548570398985603,-64.59390576216556
0.5506062627492104,0.6649169820375809,0.012229813018298452,-65.11128218229118
0.5513654612797798,0.6645939334408462,0.011904438725499747,-65.62893732857476
0.5521744214433923,0.6643276903763375,0.011522031772937369,-66.14694938009539
0.5528870901097583,0.6639707446641486,0.01123194218024097,-66.66519417143525
0.5538571293975916,0.6634292008759511,0.010964713489601402,-67.18361987058432
0.5541741709909671,0.6626990067970283,0.010831158426811455,-67.70197492571675
0.5547074659412964,0.6621181426958589,0.010756633578566002,-68.22027432819398
0.5553014392357709,0.6615544569086441,0.010505404986008618,-68.73869794867872
0.5557837312923717,0.6609117699324843,0.010467440471510325,-69.2570091961143
0.5564076787907924,0.6603336145208788,0.010437837460014796,-69.77523675729059
0.5570290697960495,0.6598159921610068,0.010438197638081279,-70.29337209143029
0.5577310598805301,0.6592768876385794,0.010473890439478717,-70.81138542538244
0.5583867982922759,0.6587513467012964,0.01047487529383656,-71.32930999133089
0.5586136883071342,0.6577094495207597,0.010799556370131413,-71.84663475293888
0.5590096994929821,0.6568814436409776,0.010878672412659163,-72.36367788952802
0.5594532255485526,0.6561059359488894,0.010966602205240789,-72.88045386945095
0.5599679347416067,0.6554089469443813,0.011209613115167286,-73.39684919892107
0.5602300045152767,0.6545652595089576,0.011446047811221355,-73.9127978757197
0.5606478627322652,0.6537834252833843,0.011652603929126967,-74.42836618777456
0.5612480427752642,0.6529590917413322,0.011863879338786784,-74.9435600141975
0.5618547769004167,0.6521559702560666,0.01223612905758803,-75.45823568537955
0.5623338738829806,0.6513115994208425,0.01266451020682112,-75.97231407586538
0.562913059495264,0.6504469808897995,0.012903088230778278,-76.48598298534796
0.5631879012170637,0.6494168946605969,0.01330039262720871,-76.99900796240762
0.5634681610547354,0.6483647306458409,0.013827319297586349,-77.5112619777444
0.5636673829862102,0.6471770071350638,0.014424696365650191,-78.02263071220627
0.5640014044076778,0.6460825810908783,0.014934755653161144,-78.53324268967799
0.5643328659982357,0.6450300724746401,0.015381629298571717,-79.04317151293752
0.5647750114584349,0.6439228847464024,0.01594184133095354,-79.55230990260897
0.565433369663292,0.6427701427663021,0.016596995222090585,-80.0605847343283
0.5659975982579694,0.6415710170352266,0.017190980360970692,-80.56803185993353
0.5663922497725276,0.6401087403855187,0.01787746951784641,-81.07447092276418
0.5667403431590402,0.6384436835782531,0.018577342455574172,-81.57983089558043
0.5672320835141983,0.6364141381445578,0.019347206480679377,-82.08396984275403
0.5678850921797715,0.6343799768989042,0.019773857228338465,-82.58724264366121
0.5683296020259432,0.6324691210075338,0.020139601794590123,-83.08971951307849
0.5686960635601472,0.6304265573296244,0.020731995855443094,-83.59114553534123
0.5692230271127234,0.6286375306603954,0.021152754822751668,-84.09177925972553
0.5696590268752112,0.6270273908579318,0.02159962300423661,-84.5916344975325
0.5700149971340771,0.6254809386336634,0.022149056565966177,-85.09062256344677
0.5702891684892992,0.6240180462031641,0.022516064086440635,-85.58893165632635
0.5705563910704272,0.6224034978707276,0.02311303328290859,-86.08630676591316
0.5713429091890786,0.620378106454893,0.023903439015539263,-86.58254122117242
0.5721047847784894,0.6181964270898787,0.02441787782833693,-87.0778672252284
0.57265000229843,0.6160731600758622,0.0249927988311366,-87.57221815572842
0.5731985181108606,0.6139227826683398,0.02560254935116435,-88.06556323237015
0.5735466194901552,0.6120343679740415,0.025883268879731025,-88.55825733581969
0.5739772354557225,0.610224413657579,0.026188926843051616,-89.05031321250237
0.5744861612253573,0.608159477091333,0.026739013859833877,-89.54145740894688
0.5749627661884359,0.6058675879709304,0.02726702407282028,-90.03166535362584
0.5752796083530137,0.6036427888147241,0.027670165080252135,-90.52105713948089
0.5758261047918043,0.6013613522891312,0.02816428834508196,-91.00957803023039
0.5763156511073211,0.5987028608291991,0.028611077292923615,-91.49719863048303
0.5769657109026539,0.5958925109178344,0.029136406488894498,-91.98385211911643
0.5776879182936338,0.5929866553234608,0.02967110965518162,-92.46953843332554
0.5780305295148609,0.5906169040718519,0.029713223985171247,-92.95479077853817
0.5782690126301916,0.5882413868653621,0.030082887511921674,-93.4392850233989
0.5787496218222331,0.5854379854752693,0.030615001013700793,-93.92283794663749
0.5789542740204829,0.5831203533559625,0.030572403413012143,-94.40606153770642
0.5793301849037976,0.5803657240802265,0.03114057150182844,-94.88832815643038
0.5797869952520708,0.5771917911094594,0.03158990555561793,-95.36971423205308
0.5802178371952712,0.5738758627661141,0.032046621243570016,-95.8502065932757
0.5803393533030226,0.5711437708883952,0.03206634270531146,-96.33028758170843
0.5806230110391641,0.5680632103636076,0.03261680776415504,-96.80943236034908
0.580954221838248,0.5648736650549284,0.03284450892180601,-97.28796807614843
0.581237182559139,0.5617667618367906,0.03305956485063001,-97.76593039963788
0.5816471546224452,0.5583238214303341,0.03354110085993141,-98.24305913550603
0.5822398416407222,0.5545338814536368,0.03397539691589578,-98.7194164241657
0.5827038374464134,0.5505464164592438,0.03432672828685295,-99.1950701437278
0.5830309145203533,0.546544845160167,0.03467887151304992,-99.67002730810522
0.5832620766673569,0.5425550561069244,0.035018500021711294,-100.14431762166147
0.5833118558000795,0.5390390331865074,0.03506931238293731,-100.61826430190838
0.5834508318062122,0.5356400990990472,0.035443210985014295,-101.09160061808628
0.5835838008546822,0.5318818024109471,0.035699373557121855,-101.5644407314497
0.58414804368166,0.5279939678665994,0.03717361075189325,-102.03568676281421
0.5848682752740114,0.5238696097351059,0.03867874104384192,-102.50535652592632
0.5854758208241828,0.519890665814885,0.04055280688750437,-102.97311017667752
0.5858826450493596,0.5160131077998774,0.043013027516531945,-103.43837283514227
0.5860968388064588,0.5120478611244931,0.046017937272612046,-103.90060387032744
0.5863034259356265,0.5079059663213293,0.04880782466119361,-104.36004392595893
0.5865755124224016,0.5035329824962379,0.051230815027635095,-104.81710145264161
0.5866652815363385,0.499164407440218,0.054074442457131576,-105.27137138573053
0.5866742528246511,0.49489070514513767,0.05686809591629632,-105.72292915104244
0.5865657424143192,0.4906407102334483,0.05977480416855299,-106.17168236508053
0.5863110310017569,0.486382949273187,0.06284860717703453,-106.61748092765127
0.5862601588215355,0.4821216545343781,0.06518033609979385,-107.06113461055133
0.5859801874212625,0.4777497888354295,0.06794555755382736,-107.50222270352522
0.5854740906144676,0.4734121330074684,0.07103323232419205,-107.94042952981597
0.5848965836130372,0.46903693209707503,0.07407980839710912,-108.37583066796121
0.5846429390014419,0.46452552309006023,0.07631616631033282,-108.80934059468125
0.584121280779607,0.4599007168534946,0.0789361643446574,-109.24059353216185
0.5833124309703349,0.45542909479286536,0.08193275892032902,-109.66920494685952
0.5825879889489941,0.45110493569820154,0.08455081570422968,-110.09559623190617
0.5818397901598628,0.4468385035831815,0.08705807562561292,-110.51991324648455
0.5809128986277864,0.4425165702694942,0.08974596838772247,-110.94200282502453
0.5797576986273963,0.4381037421170743,0.09267168769399889,-111.36165600472927
0.5790654631806105,0.4338510032692436,0.09465474733236616,-111.77990450872736
0.5783169209927809,0.42955787020861613,0.09671062054858394,-112.19672336307735
0.577607723350149,0.42518346034249294,0.09854433107476548,-112.61240007332478
0.5764353095551021,0.4207487175753141,0.1009884789598484,-113.02632436137215
0.5750603584104982,0.4162509114162556,0.10358718431178446,-113.43838150265861
0.5734561890812372,0.41169328469213395,0.1063625795729943,-113.84843553134658
0.5720337198566087,0.40718146636935837,0.10874389032449412,-114.25695172483239
0.5706171642637625,0.40264170885365674,0.11107542494066402,-114.66404845268546
0.5689077978404384,0.39795326887338045,0.11358318836921454,-115.0696095112793
0.5675661786427144,0.3933397340801298,0.11567125726635391,-115.47414650997497
0.5661841552268705,0.3886323703103421,0.11760995684092847,-115.87788557973784
0.5651486985659606,0.38406899484851925,0.11912468756258973,-116.28130887418743
0.5636172002225014,0.37941826553254504,0.12102457527125139,-116.68406124897828
0.5617646822359535,0.3748235771956937,0.12316960715237689,-117.08591340807598
0.5595734897905927,0.37021309656866364,0.12555784823816685,-117.48666341244798
0.5578237669186371,0.365654232192624,0.1275096334199814,-117.88684018156799
0.5561416342138555,0.36102562296532975,0.12923746397763072,-118.28675344551671
0.553976324581907,0.3563753930117981,0.1313085014347198,-118.68609652165826
0.5520927006061115,0.35178145740996064,0.13296783995440614,-119.08533954580732
0.5503347308206183,0.34729001593294767,0.13464160610453577,-119.48451454546338
0.5492758676368538,0.34272919147508507,0.1357813215433906,-119.88428631045201
0.5472750585371203,0.3379861116174038,0.13739814983465784,-120.28424072401918
0.545549865261127,0.3333850574936352,0.13865739965280827,-120.68474516109495
0.5436534126763645,0.32925415788256124,0.1400916412527376,-121.08548671089336
0.54197193546522,0.32578020047509676,0.14153249115217564,-121.48625239906134
0.539692343931929,0.32249952253094444,0.14337796399186656,-121.88657873873329
0.5370775779625753,0.3194533515522286,0.14540082650139924,-122.28621909317611
0.5342982310532692,0.3166229925825816,0.14747269433881327,-122.68506617758251
0.5325113652152729,0.31405164616620873,0.14888037551317915,-123.08371234884397
0.5301620970859381,0.3115664890890363,0.15060332023240441,-123.48182662887858
0.5284203051715043,0.30903607862291976,0.15178377688183775,-123.87998422463237
0.5262233742073625,0.30665272254036724,0.15323295049070784,-124.27787644833278
0.5236352803543851,0.3044072879190588,0.1548795896562342,-124.67527201088029
0.5208104381815437,0.30227614837995126,0.156591599343335,-125.07208068704342
0.5178613910445173,0.30023822221872226,0.15827967166509732,-125.46830862642895
0.515389483162916,0.29817994894036726,0.15958606843700987,-125.86435131857704
0.5132143134550625,0.2961199530800633,0.16065365379519259,-126.26045437877062
0.5128243395028071,0.2945069423509844,0.1611769615693448,-126.65692999188825
0.5111280627137824,0.29316825777034794,0.1619953900722206,-127.05335188798627
0.5084041770577575,0.29238662980814756,0.16300755736353434,-127.44925319900776
