x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22884425686500104,0.8185560986740217,0.06132619053809494,-1.8195256201187093
-0.2232917215305928,0.8216203217985554,0.0613076112708675,-2.7245347680047223
-0.2151294583894836,0.8247218044263084,0.06392420783513071,-3.6228757328051326
-0.20420875734485402,0.8277954877608863,0.06831814732435428,-4.511531502857327
-0.19354345660650585,0.8307950615509326,0.07381731864010599,-5.390200710716175
-0.18795423109078543,0.8322184531794087,0.08015558957344637,-6.261934301714625
-0.18206238800364336,0.8332734095694608,0.08661552812965688,-7.126322517876095
-0.173551146397458,0.8334353927399761,0.09289904869681119,-7.981063117413143
-0.16263771346103367,0.8347170677051311,0.09934212795946272,-8.824657205314452
-0.14994126453319676,0.8349520649125836,0.10490112946316715,-9.655752657492897
-0.13754550333510204,0.8344590950908181,0.11049609133696417,-10.47431264306241
-0.12643976174831242,0.833860722762665,0.11634268348685804,-11.281209596716938
-0.114685998020023,0.8327558837206013,0.12252734600160181,-12.075596755997061
-0.10162107119289088,0.8314390002436776,0.12849787158834547,-12.856502355669774
-0.08768603293951562,0.8297275783536595,0.1335273908795849,-13.623572966809764
-0.07315142386671415,0.8281062717107697,0.13873408165896656,-14.376347397812287
-0.059412375895667405,0.8269796446333215,0.14355648425908688,-15.115880949602543
-0.045736551587741356,0.8259274684299196,0.14879836889948356,-15.84210383832451
-0.031598174474594856,0.8236514758441135,0.15306225043701904,-16.554643450551524
-0.01984782749011993,0.8213039465297497,0.15768504467214067,-17.255112949132943
-0.008295728317391074,0.8184025710881784,0.1629571057152549,-17.943111973324918
0.0015083856944537316,0.8157153120180477,0.1679830615069891,-18.6201683190022
0.010822714709397135,0.8122239769053345,0.1729840865500114,-19.286289656183644
0.020301671815056613,0.8082620370520575,0.1779065903585509,-19.94117906217932
0.030995498324554907,0.8041941428462052,0.1832051746188205,-20.583719536018954
0.04171689838975445,0.7996630627531481,0.18902983923942668,-21.213420888473877
0.05304358886315434,0.7951446925360296,0.1951971284613563,-21.82968804927893
0.06438402558603132,0.7908503790350889,0.20016689364398776,-22.433223559267017
0.07627766508779284,0.7866885180101566,0.20504696980688683,-23.023755703593142
0.08641807733410578,0.7821629921133199,0.2103881152285781,-23.602150901252333
0.09687782922654674,0.7777920880552118,0.2143468288132575,-24.168960977877845
0.10725030361441552,0.7734250485817533,0.21818488907228584,-24.724328728066943
0.1180368644640508,0.7687355167587553,0.22277961423847545,-25.267436228620763
0.12961160243292458,0.7653515138284035,0.22744386178662238,-25.798365451230634
0.1417631252365076,0.7620954132586515,0.23248836362759187,-26.316622279151098
0.1548891953522824,0.7583325306914801,0.2374584572951494,-26.82136501118783
0.1652012434107434,0.7548511952599622,0.24293992652778956,-27.314436223603117
0.17506918743964306,0.7507743235381121,0.24633155068208257,-27.79694578462392
0.18514225242336668,0.746446992510787,0.24940621439337315,-28.26882369967325
0.1951122800458503,0.7423589503832038,0.253022692876231,-28.73000931614865
0.20451883641792018,0.7386232081389694,0.2569404840458749,-29.180928468314765
0.21507293402268557,0.7351323473921261,0.2603794586315636,-29.62125636609354
0.22433459957998508,0.7319031642882108,0.26412749713122885,-30.051844717312186
0.23403350275779175,0.7278439107956063,0.26828375083230244,-30.471777385093905
0.24429449993651192,0.7231295925611484,0.27271600716097605,-30.880225828890758
0.25536250867690147,0.7177735385026297,0.27734347873761706,-31.276267168517673
0.26725283803745026,0.7120399233333864,0.28221274929271567,-31.659103239257472
0.27966200727788115,0.7056298720941095,0.2871125801311039,-32.028093115639855
0.2922373937952475,0.6997411831199856,0.29180422813054696,-32.38363118701264
0.30503421786395485,0.6933573459157636,0.29599973313369354,-32.72570548932872
0.3166059536108615,0.6867883872070847,0.3002603651855459,-33.0549761979595
0.32785352853056443,0.6797091045063712,0.3045155907321277,-33.37143144621534
0.33809758706558285,0.6735353848514157,0.3077628833169569,-33.676852516444825
0.34838862526805103,0.6676891818909696,0.3111958163030117,-33.97139061322156
0.359439717018997,0.6606245989045354,0.31501362945697775,-34.25383956827649
0.36921237246334854,0.6537674327854034,0.3194884005412768,-34.524642567597446
0.37899921405848286,0.6469786056888014,0.32382578576009396,-34.784028871190635
0.38941813828693617,0.6391648606174578,0.32817773722290267,-35.03124961578228
0.3990345160426243,0.6312403019263256,0.3328184453129862,-35.26655307522992
0.40770339175419096,0.6241426147889032,0.336850241456137,-35.491381668636606
0.41620687989798016,0.6159036250393658,0.3407950298073664,-35.7053937239226
0.42347219381100354,0.6088253228655779,0.34557954400703805,-35.90921995689071
0.4310568376829879,0.6013638971082695,0.35088600515222856,-36.1022556601342
0.43780268254726945,0.5944601656306048,0.3566626460033949,-36.28483941143761
0.4451397243717198,0.5863393232922691,0.36226532216729235,-36.45640563791082
0.4533534885937632,0.5769514476249659,0.3677842951256099,-36.61633817035304
0.46195294400633224,0.5675410918130409,0.37307499884911216,-36.76506386910828
0.47084901641654764,0.5581057601703877,0.3774914128642011,-36.90375205581094
0.4806244848562509,0.5485685837389973,0.3808298624597139,-37.033889827402696
0.48854575522509014,0.5399736033467551,0.38470544241450155,-37.15645378497882
0.49582945607145656,0.5309029737470834,0.38941330443965655,-37.271352890536825
0.5029814576378194,0.5203624623037555,0.39420234270129617,-37.37913351611773
0.5103519145719873,0.5092394009360588,0.3995064036968781,-37.480580505047406
0.5153877352342224,0.4994272930539293,0.4047165924086594,-37.57710013077763
0.516339908500034,0.49374332242580343,0.410195298012264,-37.66859342628699
0.5131362690725161,0.4922446009791111,0.41592420499335647,-37.75404193174565
0.5080516338340283,0.49316288979923395,0.42054699245964455,-37.83419400776681
0.5015129010853554,0.4954552926687833,0.42453724130473836,-37.909808630587534
0.4954715029109901,0.4980983229480817,0.42865791757080063,-37.98131958350266
