x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23325892415955107,0.8159340974949991,0.05870485283308073,-1.8234241431591187
-0.22695007711278709,0.8175138147542951,0.05472318975334721,-2.7331179789728752
-0.22011802402715008,0.8193574978338541,0.05421334471687126,-3.6382615708852226
-0.21176893047472034,0.8226536062443236,0.056548295040281416,-4.536799146417418
-0.20493558110357313,0.8254314561395715,0.0607817012087137,-5.4288487639522645
-0.198676261245327,0.8286471262565165,0.06619520952889561,-6.314480768715018
-0.19067028919868434,0.8320668570400831,0.0723122878507878,-7.192097214008577
-0.18174476149064825,0.835478898599555,0.07886599063101088,-8.060818035143141
-0.1711753855571091,0.8395727904834996,0.08540493440709916,-8.91969820526495
-0.1599840105476023,0.8427959013922196,0.09199802481808106,-9.767963220423626
-0.1500652833392798,0.845859435364377,0.09887015264767315,-10.606479037847748
-0.1409699341445648,0.8480664728667222,0.10585213865538728,-11.435541920030818
-0.13025661971677874,0.8511163095725509,0.11315354285200116,-12.254172637114307
-0.11742318417217287,0.8545991959075524,0.12063365475609036,-13.060938279661949
-0.10364938909475263,0.8575851066981368,0.1274556666419665,-13.855324189534453
-0.08900834959398293,0.8599800097407978,0.13386485106863513,-14.636714866844725
-0.07367245881601119,0.8615631055586088,0.1403526464847436,-15.404291695700131
-0.05777643475931896,0.8629644687351683,0.14664341393060426,-16.15776275264634
-0.042424475023090776,0.8640454648520848,0.15175935754303488,-16.898049829828082
-0.02712315838357572,0.8648348200748894,0.15693903682298552,-17.625135859469207
-0.011373372965573211,0.8646913083808816,0.16235662988373006,-18.33823159103
0.004866511124676856,0.8645846717983624,0.16684541699280764,-19.03756779836869
0.02142095125810231,0.8644849581014933,0.17063007562016091,-19.723404322376364
0.0362894555706247,0.8641294221157276,0.17430495097224696,-20.396973153325742
0.050944098308405836,0.863444282962265,0.17889227179396316,-21.057921806986258
0.0662859273976602,0.8620507874775943,0.18434230041549393,-21.705091377341226
0.0822371892145224,0.8604010749831492,0.19091415452610566,-22.33750639993059
0.09835754866642372,0.8579277969494492,0.1962773416957215,-22.95530605977976
0.11462340490099684,0.8552992423823765,0.20164951578216703,-23.558435965455647
0.13095886673115636,0.8525180923464336,0.20782764717096647,-24.146504879132927
0.1474390533715137,0.8498012353391448,0.2137318877480696,-24.719749641363382
0.16401688488305888,0.8465212284301326,0.21960801208878628,-25.277944304792918
0.17877896022533651,0.843001430916572,0.225166762866157,-25.822339608077396
0.1934836909336114,0.8397348403416932,0.2283875220920396,-26.35445364437129
0.20652015994334877,0.8357930490294048,0.2315013704774671,-26.87500998363883
0.2191100294773024,0.830538083554321,0.2353947711960374,-27.38311482255537
0.2328630553763676,0.8250827389000734,0.24007420422100323,-27.87768772276824
0.24645490072559118,0.8196513444530279,0.24547386313820752,-28.358567805244615
0.26066676625262025,0.814222398156189,0.2515015404133846,-28.825223563481803
0.27547293896243974,0.8083442837540796,0.25804396879783703,-29.276921825042642
0.29040843715306514,0.801764785232884,0.2647944406676081,-29.71316976367861
0.3056341934604626,0.7950907839157645,0.2698140375593212,-30.134883191030085
0.31945756532397607,0.7882716790644765,0.27496412701106343,-30.542727862199502
0.3332065298725847,0.7809181935343452,0.2806503716405077,-30.936236886997147
0.3453818443677927,0.7740142182449624,0.2877658402083358,-31.31575487660235
0.35588613950947057,0.7678307309216302,0.295147758910169,-31.68245168036675
0.3670746909319915,0.7609646887161312,0.30225082933204966,-32.035830289011066
0.3791291660737222,0.752952904608752,0.30930403744614154,-32.37488763014731
0.3906853904256135,0.744475896138052,0.31551165626445726,-32.7000861797031
0.4022220707541171,0.7365512060638508,0.3225165473223954,-33.011562298389975
0.4141702638242876,0.7279418207579429,0.32807085822582616,-33.309696239855285
0.4263404289085998,0.7181985579220218,0.3328308595554393,-33.59426936685359
0.43895100889450833,0.7081567066363401,0.33853357499376924,-33.864690520310525
0.45226501961929383,0.6984168759377452,0.3432160520971497,-34.12204065403663
0.4615202422947573,0.6909700945660285,0.34741961520026104,-34.369489724750686
0.4670590288669196,0.6847099196445193,0.3523444728428028,-34.60824695855596
0.4734956525552269,0.6768932592698566,0.35765286995465134,-34.83684357060595
0.4820885696979756,0.6678884812923485,0.36246065420899265,-35.0546150864815
0.49201111744541276,0.6579242235785546,0.36836297221645325,-35.26036296550105
0.5000934314736392,0.6489455616259208,0.37464796039399545,-35.455036854070855
0.5069554089308485,0.6404386568440672,0.3813680196940209,-35.639006799444765
0.5137049865113029,0.6314332464647034,0.3885859277128008,-35.81185245439491
0.5199339885069687,0.6219516025262841,0.39568192746534786,-35.97356769026918
0.5263060559254795,0.6124108206494604,0.40286929475805566,-36.124440401778706
0.5328659266708397,0.6013512104715425,0.40903062598453993,-36.26453916697221
0.539907704462601,0.5892570217346299,0.4151677883195427,-36.39398392330868
0.5455324090057155,0.5785345957584292,0.4221975121231493,-36.51354190138054
0.5515058096596822,0.5684227407645148,0.42844422462173243,-36.6251427475799
0.5570329546738964,0.5583238365754407,0.4348786360398191,-36.729522917515325
0.5630768164845538,0.5474356159764354,0.44152777522679854,-36.8277462523743
0.5689634995325752,0.5358369566085376,0.44850710029516816,-36.9209759174319
0.5731735061588622,0.5254791214331411,0.4556185264905671,-37.01026904607826
0.577321975201433,0.5143111948097403,0.46304375599956804,-37.09715553591732
0.5835266444455752,0.5032571249803476,0.4687061432266561,-37.18641143021694
0.5897669573001016,0.49104466167006344,0.4743627908460377,-37.28019613686321
0.5954570575159267,0.47773149702947,0.4808383923179299,-37.380071575601214
