x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2301641489109424,0.818041296386505,0.06132444119079985,-1.8204056476671409
-0.22346635382975202,0.8203978666984801,0.061332293335442566,-2.7251087564155276
-0.2146361569334051,0.8237017092820598,0.0639780929228529,-3.6226625079200634
-0.203542746743501,0.8276113706536997,0.06805726874594989,-4.510849498232461
-0.19066176667010995,0.8311427852666058,0.07323665001297042,-5.387659726882968
-0.1766646145935033,0.8334315135609411,0.07915567697448002,-6.251466139860623
-0.1640303382789487,0.8344010184475515,0.08551970949338503,-7.102673660099996
-0.15150411893479027,0.8344195508136828,0.09128708868952883,-7.941327520060889
-0.13986416910081031,0.8353424854715302,0.0967573318741566,-8.768663840343361
-0.12776882759646813,0.8354232730509392,0.10245532494259262,-9.583921003251206
-0.11592080114096201,0.8345083501362333,0.10692776793823049,-10.387512970114372
-0.10347416532293373,0.8340676454706566,0.11097059487287567,-11.179425931250938
-0.08994494957244495,0.8329761269433176,0.11575743247254053,-11.958239448943267
-0.07607796892560392,0.8317163628382104,0.1206825669453531,-12.723604255212296
-0.06315897003897389,0.8305179966614508,0.12537399913721586,-13.476422169568018
-0.05007866971093766,0.8288174895301205,0.13060944219965112,-14.216122695783795
-0.036904169982865095,0.826452547465449,0.1365035343243014,-14.942047646484896
-0.023357097050148296,0.8236515642797543,0.14187998503998514,-15.65401880545726
-0.00898547211734256,0.8216906970026039,0.1462250445701769,-16.35237962512995
0.005862821610230606,0.8197742463109461,0.15089343976484282,-17.036705943540955
0.02127054584853147,0.8186829124292645,0.15556984857838582,-17.70705870004672
0.036075684325747814,0.8163702523584948,0.16029214094850575,-18.363349288698235
0.051136466487946786,0.8146068217981667,0.16519749110171392,-19.005648785820455
0.0663810540453876,0.8128945900549263,0.17066780413250493,-19.63365205811395
0.08172842721474691,0.8105378394852707,0.17538428467307648,-20.24746002563281
0.09430417054198391,0.808123232160176,0.18012802822242133,-20.84899731505495
