x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.232701960948817,0.8167864566944381,0.061372142488067084,-1.8219847218715137
-0.22853158950342045,0.8183877594475475,0.06004849003646219,-2.7306575856622217
-0.22304783388550134,0.8206649548990747,0.061206024380149826,-3.6351819559404444
-0.2156574335800982,0.8236983847852651,0.06460417009708155,-4.533244167175219
-0.20815620535147342,0.8272784616517382,0.0695200700920911,-5.424260088858128
-0.19969162119506628,0.8306029146012365,0.07534062492132107,-6.306984415449181
-0.18893353225490678,0.8349625828156418,0.08179916079658231,-7.1797508708438595
-0.17615055232190924,0.8390682701576316,0.08843064783381717,-8.040875828602838
-0.16240097689824745,0.8440958723430999,0.09535542013010029,-8.889942527736304
-0.14778892599567212,0.8482991266262376,0.10235684791112437,-9.726042312842367
-0.13243670060774648,0.8519521847305804,0.10947390895094951,-10.548451668578481
-0.1168360752025954,0.8550273589488628,0.1167108848722426,-11.356809086463025
-0.10093903748304313,0.8575955819070036,0.12296214763278455,-12.151264792646911
-0.08479817081017638,0.8592807400246337,0.12880511867819888,-12.931557808542275
-0.06991230464888534,0.8599533564465509,0.13493215778819534,-13.698135256178535
-0.05526609549871973,0.8599832891795717,0.14077511075178648,-14.451096693673396
-0.03986563286604885,0.8609941323961666,0.14539277346263116,-15.191041252601188
-0.02397298095206865,0.8626472192936037,0.15041196786165503,-15.917864809349
-0.01225043924312394,0.8629707790814218,0.15593714233314512,-16.633775103308817
-0.001152501822240179,0.8628937642341642,0.16210709610315321,-17.33876966265419
0.010939697828191111,0.8631162223399648,0.16888861137178662,-18.0320719933629
0.024318274501454712,0.8628981710084671,0.1758224007265609,-18.712556601833406
0.03899192636314708,0.8623617436035453,0.18112792038660439,-19.380024863507874
0.05441681473119464,0.8611525461252095,0.18624469157348258,-20.033796941630545
0.06980579796956654,0.8597655266790709,0.191518112117294,-20.67384331557461
0.08528917043988672,0.8577346150169041,0.1963580867442,-21.300068146143772
0.09840755517342648,0.8554531536146515,0.20154260479043354,-21.913827262501048
0.10797104210863283,0.853837839932124,0.20781250798032344,-22.517368024410274
0.1182330330637976,0.8528222882741721,0.21496035345507725,-23.110223136768383
0.1274050318515028,0.8513181233981579,0.22156377279314904,-23.693128074763223
0.13721977995327211,0.8484740531915498,0.22781775765415532,-24.265078096052942
0.1461142569535231,0.8459009995456305,0.23436470501203796,-24.826722761799502
0.15485739067404594,0.8426021472085702,0.24086208006642684,-25.377769142417094
0.16187831007214543,0.839917814829907,0.24688336900713692,-25.919930028984528
0.17016400954221123,0.8371574042964208,0.25326736472103684,-26.452230591810522
0.18051090371844025,0.8345743906592019,0.2592143968817161,-26.973758167492594
0.19278719212402937,0.8313313852770633,0.2642101307011635,-27.48342183959079
0.20642587176086946,0.8271629838652785,0.2695415639602913,-27.979740766818903
0.22053915151091508,0.8232210095199886,0.2755427055789245,-28.462391016847004
0.23521542736552697,0.8183234659642824,0.2815367591906458,-28.930543648446637
0.24722605944759207,0.8135624065428176,0.2879327502295638,-29.385723356083645
0.2581749801516776,0.8081529280249556,0.2947526904686096,-29.827949571209874
