x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23209588845240997,0.8171861389985398,0.06027690502523535,-1.8221645505190995
-0.2285829365631425,0.8182930332929933,0.0590921733147725,-2.7313087976691968
-0.22408645267177718,0.8204434683306906,0.06089382379959304,-3.6367365647030683
-0.21929504314970583,0.822485303069409,0.06480795887702061,-4.537166596661294
-0.21188124812739936,0.8262894537580692,0.06981328677318628,-5.430643136535762
-0.20447988688062574,0.8296661318672891,0.07534963633506363,-6.3168144522983765
-0.1981907722893683,0.8322775994497368,0.08000547570833691,-7.196742948280343
-0.18992947301952295,0.8355346939607842,0.08513747890331799,-8.068922471086886
-0.1788900578519571,0.8379872974263419,0.09090877868343587,-8.930596859258007
-0.16639783213427778,0.8398168552923954,0.09713138370809157,-9.78022306401339
-0.1551311271377894,0.8412970860208943,0.10377903654785232,-10.618478124570814
-0.14337166117358247,0.841891295852356,0.11046934673977306,-11.444644501525357
-0.130195038140354,0.8418139187847483,0.11719711396326964,-12.257368680278368
-0.11651934722080934,0.8419475476617764,0.12362714038799677,-13.056543730127894
-0.1035662247261634,0.8414314063294573,0.13011691233370912,-13.842470629654722
-0.0901983115938475,0.840626192117952,0.13566946415132872,-14.61519114129964
-0.07739931180217605,0.8395803384841701,0.14117480212016878,-15.375099224022906
-0.06542442909619758,0.8379303635472695,0.14699571726055263,-16.122436991875126
-0.052869408510856225,0.8355800060037925,0.15265255002750516,-16.85655467610501
-0.039767546861683274,0.8327601875383954,0.1584614910822994,-17.5767816543066
-0.026021372018473057,0.830038219750854,0.16314923257057745,-18.28324619682399
-0.011453432678565648,0.8291951246986148,0.16607617173305528,-18.97711878383725
0.003671333650445169,0.8281157267015639,0.1692543629611724,-19.657849825857106
0.019012346118893714,0.8264424395881427,0.17308033341226278,-20.32477580222341
0.03459597767964613,0.8248519748348111,0.17654702207038703,-20.97803803018212
0.049773088034375246,0.8238305407850651,0.18068894715367728,-21.61798337149892
0.06467494606840524,0.8217693727902362,0.1856717378179021,-22.24395916037001
0.07754415907423828,0.8197019670940316,0.19108325929355388,-22.85723547491736
0.08643433320317641,0.817104086071418,0.196899712624658,-23.46011302995097
0.09075088067569499,0.8141862487146071,0.2027956750838911,-24.05553578001845
0.09551276111452173,0.8112397921190422,0.20854343566216826,-24.643266214414282
0.10225915779629538,0.8085259849205313,0.21441872871522316,-25.22200857802414
0.11149252995631244,0.8051970705828764,0.21784929426235608,-25.790948229411146
0.12038260922262463,0.8014317533408468,0.22249099712204928,-26.349501460519047
0.13037870949820327,0.7980676125413291,0.22605462098713963,-26.897689631424623
0.14189312036055257,0.7944176768010661,0.22827819228514656,-27.43504895854742
0.15407529122720834,0.7894070661662191,0.23126676954947573,-27.9600612471987
0.16662094030241315,0.783225259505868,0.23523098040082643,-28.471393603701316
0.17981335444412577,0.7780304800736728,0.23928424973490603,-28.96918185012605
0.192221053203517,0.7742344149093469,0.24405671979063662,-29.454402786500555
0.20472632090248166,0.7696087411647458,0.249995057491391,-29.925972389166965
0.21733415603007827,0.7640875069566724,0.2552900063609802,-30.383711585287013
0.2302565124120945,0.7580551255119167,0.26014336786179915,-30.827429063959805
0.24015278259304224,0.7516658959832342,0.26508803268044656,-31.258752529568998
0.24711374540424652,0.7472132889771297,0.2702949561219728,-31.680451800606267
0.2531478327664226,0.7430600762458556,0.2757205804368675,-32.093144726608315
0.2604083301591904,0.739583150254402,0.2805196363917457,-32.49684744415248
0.2698762383562838,0.7353686451636483,0.28469842139921087,-32.89017951066526
0.27816299608436595,0.7312247262006085,0.28896660487329906,-33.27386118102692
0.28651261878752593,0.7255878184111125,0.29313680869933706,-33.64703554465275
0.29613396298302086,0.7192883012142802,0.2971951769802606,-34.0086686686037
0.30416620118259685,0.7145150113829529,0.3018295780249166,-34.3602921647095
0.3098387496453908,0.7099867002493921,0.3063925826328304,-34.70342413273003
0.3164735999092133,0.7038984740244576,0.3108169138105723,-35.036660936429655
0.323426058627829,0.6986436856172296,0.31590524179222434,-35.35996969072944
0.3305045646965842,0.6915059610854813,0.32079991218612486,-35.67224506150413
0.3399427763782716,0.6841654584018425,0.32553589423126633,-35.972199983289954
0.34923636699158955,0.6765630331236355,0.3287036599773542,-36.26072487616554
0.3587557549726604,0.6689375466433937,0.3320466741245591,-36.537669186617755
0.3681154315943242,0.6606574250450412,0.3359765899487358,-36.80244839020161
0.3740722310542456,0.6548553788649736,0.3396138856927266,-37.05849857477029
0.37978266603932986,0.6492410091214852,0.3435938920272076,-37.30586057023323
0.3862658706733314,0.6415541207376033,0.34725701981048085,-37.54314402787128
0.3941586815099179,0.6353405016210889,0.3492724434779848,-37.77170087500972
0.40089463800105907,0.6290657472078364,0.3506059129439346,-37.99260454887363
0.4083689489688693,0.6229847507141775,0.35389891407902363,-38.20442292798315
0.41690177654911575,0.6148813299966472,0.35776866847574984,-38.405253170699865
0.4232304116310827,0.6084232835373351,0.36271909748195885,-38.59629040347798
0.4291292211509023,0.6010008863069248,0.3672778992835005,-38.777505751470535
0.4358952981208082,0.5925257361370432,0.3710075185030301,-38.94870588270141
0.4437477098068908,0.5836905417564965,0.3751242038744182,-39.109212553557995
0.45170001936737175,0.5737550379050893,0.3786740420509372,-39.2591881576333
0.45941462616010215,0.5637464978397861,0.3827482406085373,-39.398682830065454
0.46714780389065813,0.5533718832040344,0.3864177871256812,-39.5284084782133
0.47498378509196504,0.5427578273508753,0.3896428295936173,-39.64937437368883
0.4835271167873414,0.531747303971279,0.39361169682748937,-39.76161393107707
0.49001341777380414,0.5211699552204508,0.3982979965749457,-39.865974825713266
0.49790930976873243,0.5101314407995047,0.4026976358008772,-39.96382556488807
0.5046805849344443,0.49817000044075516,0.40643890095333235,-40.05752154147477
0.5100940475706365,0.48865179504859774,0.40932507025399234,-40.149459642588624
0.5159842442808688,0.4786105105314996,0.4120928609905773,-40.241332769311164
0.5219929183303087,0.46736631502978837,0.41542456405093187,-40.334615405516374
0.52747653348159,0.4561323154457521,0.41956103208238116,-40.43026978962901
0.532655947200471,0.44503009765091445,0.4228051569151621,-40.530505236705984
0.53784528623044,0.4339802591753138,0.4266509999112956,-40.63619794072303
0.5411623025234661,0.4231491269131211,0.42976461665383336,-40.7481506133889
0.5412968349481267,0.41501425896370575,0.43134924433743504,-40.86494500969824
0.5378348229713956,0.4118400898820217,0.433623292027697,-40.981604818297974
0.5349435622550843,0.41017137554932076,0.43532608421313734,-41.09767785434418
0.5305024660505375,0.41039294998294173,0.43746753391784565,-41.2111244636467
0.524058716227693,0.4128379151946407,0.4407938655706237,-41.31920506879032
0.5152978609805373,0.4163293920560102,0.4439402984824555,-41.42107501194596
0.5062143415570216,0.42186270174944746,0.4475887544003426,-41.51536707992726
0.498156581245183,0.42521458997087436,0.4513392209406054,-41.604609038470294
0.49315382356292803,0.42329707708021824,0.454621882873216,-41.69399238160657
0.4914656702672046,0.41725615336169525,0.4571265941141584,-41.7875739389389
0.4921578379823189,0.4110499047620451,0.4603687305522968,-41.88526864947119
0.4935888437178174,0.4056178677305402,0.46390018920031495,-41.98652222301987
0.49436210775133005,0.4007341803726582,0.4655919141939445,-42.09173346359868
0.49307203629402374,0.3979757690650063,0.46837508313636644,-42.19877119407546
0.487965238369826,0.3967334802377518,0.47017301898671765,-42.306930605999106
0.4830348427761301,0.39515336399578105,0.47309049760143895,-42.41649681867605
0.47825971775089726,0.39441957666626426,0.47590259643357546,-42.52695292091692
0.472672519123672,0.39584584471189377,0.4794012243028764,-42.63658498208082
0.4664438456851707,0.3972250588006885,0.48369564542836374,-42.745921782879634
0.46272618349644656,0.3946649488142417,0.4885877292060188,-42.8582385239725
0.4611428041643426,0.38975937207213296,0.49189198339938944,-42.975407707836425
0.4596428543311153,0.38361450338382314,0.4943035460203407,-43.09872328924071
0.45659226299580435,0.3793258223126191,0.497620384944043,-43.22698922922544
0.4542844159503264,0.375363778009255,0.5016276022914324,-43.359755006240256
0.45195051207545556,0.37354944719745414,0.5048142626951871,-43.49511257979704
0.4504700383181815,0.37231083751970684,0.5069525755675952,-43.632247832836306
0.4485061206131671,0.37301383681286643,0.5094016536065673,-43.769599557783
0.4457964515922538,0.37471255867510533,0.5110449902056708,-43.90655560701915
0.4429791530981291,0.37610643009040773,0.510858205654998,-44.04337261720573
0.43962910789066023,0.37944711692577204,0.5121784013099526,-44.17874601078827
0.4369334893642499,0.38213486337611097,0.5141351503687782,-44.31316839609326
0.43727172681840676,0.3810253857295346,0.5155518178326477,-44.448562835177924
0.4383103335190268,0.37921897784521547,0.5165653584313161,-44.58519402255199
0.4378885816108826,0.37942908298686184,0.5181512812728231,-44.722032041156254
0.4375411800316141,0.3796368229343511,0.5198826314636577,-44.85908574456882
0.43639393461216414,0.38005452186062016,0.5197164450674321,-44.99627680654555
0.4345763560246223,0.38151823010473507,0.5198555020326114,-45.13307016877303
0.43242522862291277,0.3829981154290814,0.5192184754382551,-45.269544124229675
0.43174738921451883,0.3833757606988214,0.5200223292597141,-45.4061476591056
0.4315088582836529,0.3831133062437024,0.5210170172646602,-45.54324343105204
0.4312361168418031,0.38205513381721196,0.5232135164965804,-45.6817292802714
0.43221306790552055,0.37997730817907865,0.523736339810717,-45.821600394309755
0.43171371128761504,0.3802205006734146,0.5243301491381422,-45.96160790068753
0.43147096024765813,0.3798646445504831,0.5251431898895677,-46.10218141496452
0.43328537568849107,0.37687814017486315,0.525296012863094,-46.24448293192972
0.43477376973070697,0.37444277607913434,0.5259965760643395,-46.388340151286016
0.43460555773688925,0.373525838063424,0.5258668252269054,-46.533051033267235
0.4325320989824124,0.37533471084835407,0.5266580687794142,-46.67728696713266
0.4325926034068493,0.3740142386423717,0.5267652290484419,-46.822657344673416
0.43373431416605535,0.37180741905944026,0.5270651012468783,-46.969480362735126
0.4329983056441192,0.37199448605750624,0.5277534999023079,-47.116602405281675
0.4316064277699111,0.37319723356087153,0.5285590818777464,-47.26347732981513
0.4304720133330404,0.37376267469048774,0.5295359340110456,-47.41059080516381
0.4296820834045595,0.3737069671984034,0.5304094660920111,-47.55830429526051
0.4289579397689575,0.37368827635866564,0.5309838952849781,-47.706498855275875
0.42796551386869097,0.3741987839621601,0.5329942470446315,-47.8551714266764
0.4267204870747155,0.37484023944689326,0.5355286882098421,-48.004493696824525
0.4270964280480192,0.373494098550324,0.5384992525476928,-48.15549325427978
0.42808446435628617,0.371560411570519,0.5415355449902447,-48.30844348684088
0.4291176215908262,0.36932655430369665,0.5442695766436367,-48.46355524137706
0.42990998406140946,0.36723289826817546,0.5467865116518433,-48.62080883055418
0.4287832135159968,0.3675081011105412,0.5495765290233312,-48.7791873839585
0.42672796109529193,0.36874627116230074,0.55073589458185,-48.93783940574856
0.4242802102736629,0.37036156068887355,0.5528313910430084,-49.0969958300071
0.42236664916225297,0.37109602882852016,0.553935012245952,-49.25684624912462
0.4217273995205092,0.37038113805926326,0.5555239632677027,-49.41812414548239
0.42224765867000763,0.36843945353297325,0.556778341777648,-49.58114986144161
0.4229613010471097,0.36616088968216487,0.5591086818650771,-49.746503134341935
