x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23098666524392916,0.8181437471257621,0.06130041741551629,-1.8211136937848396
-0.22576508224631803,0.8199505701804464,0.061315919645324145,-2.727506017408239
-0.21870282948239855,0.8222247949695348,0.06346776094679449,-3.628018633273208
-0.20899652471214555,0.8243294072407256,0.06491700675020855,-4.520858399116004
-0.1976175082742809,0.8272340672951468,0.0673871647370113,-5.404547364693612
-0.18694357432530279,0.8305538897181892,0.07156320661613587,-6.279027458371962
-0.17623477310107555,0.8343283174921652,0.07687198130805091,-7.143958792311471
-0.1652911512312971,0.8378556987709367,0.08272525142010619,-7.998872241089227
-0.15308783460655867,0.841076135837451,0.08747459611811784,-8.843285563459736
-0.1417966037977465,0.8442908792986641,0.09228500268095269,-9.677953526935895
-0.13166453113591184,0.8470048473161244,0.09780039462788681,-10.503287984303041
-0.12021952655629001,0.8495293977135948,0.10391739978517164,-11.317980863356661
-0.10689643266434458,0.8520505885894345,0.11041982682947296,-12.120499154883062
-0.09237942889054639,0.8542556891608949,0.11700163237680017,-12.909864869034358
-0.07718802343728459,0.8563095775076335,0.12371806858662826,-13.685552062000237
-0.06259686908876431,0.8579313760512782,0.13058871420124996,-14.447847808509378
-0.04921410781214345,0.8590309721751929,0.1366683255420861,-15.197880661700053
-0.035385383007205354,0.859676546176936,0.14267059422968112,-15.935233379492367
-0.02258993747286843,0.8606194665160221,0.1492393415064698,-16.660615817882636
-0.01381057292118898,0.8610815244228318,0.15600349519731266,-17.37665685542279
-0.00466891083321451,0.8606344341870774,0.16167177651331063,-18.083207555295544
0.007230947553903466,0.8604580886528288,0.16726831659252453,-18.778521689962062
0.021086632418451073,0.860236384004643,0.17249969436374718,-19.461445343235894
0.035983994090196494,0.8594964574976965,0.1764005980969247,-20.131717772630022
0.05021438165474153,0.8588223663146227,0.17884293060369824,-20.79065817681015
0.06340846950420781,0.8576755224486509,0.1817161078981691,-21.43861541292305
0.07735802102738315,0.8564361653968288,0.18480928576867317,-22.075025790533548
0.0924517362611134,0.8549436543999694,0.18890006425342343,-22.698615202804884
0.10811088146905062,0.8536838158102938,0.19465137253667766,-23.308457073360547
0.12141956640452797,0.8524640485819527,0.20128491095254653,-23.90577169286081
0.13424923958949397,0.8503401407098706,0.20681992992755516,-24.49097796967366
0.14829644148972176,0.8475609997535614,0.21234885787174343,-25.063024489797836
