x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23058798707142447,0.8179280677152052,0.06102007355468849,-1.8208532950031526
-0.22392032501133363,0.8192556770823589,0.0588259893852296,-2.726733713135564
-0.2139925350324034,0.8210404511720125,0.05889733616008727,-3.625301390841252
-0.20192060853447263,0.8222602500475764,0.06149226393967336,-4.513464238539175
-0.18850295501025643,0.8236177199976977,0.06455634925338628,-5.390034783749258
-0.17426883603621618,0.8247521834237304,0.06830563608629937,-6.254015378278423
-0.15942834479936036,0.826749079907843,0.07119599070235073,-7.105768618093326
-0.1446154454712116,0.8283357821279643,0.07483323525532981,-7.944875426675571
-0.12951833919195047,0.830615109360931,0.07795930890343905,-8.771747868384686
-0.11395950471073468,0.8333235580604923,0.08172858424105793,-9.585997120778416
-0.09898250389020624,0.8357278881463636,0.08510563124914793,-10.388263031849656
-0.08395135713113018,0.838139589756359,0.08809120723787355,-11.178836509276415
-0.06921683272285058,0.8397902524314136,0.09176166276781601,-11.957376012634167
-0.05416130093639017,0.8415156482420934,0.09641668207807721,-12.723278865452068
-0.038745848224396785,0.8420172987826441,0.10192719334995416,-13.475399122485374
-0.026765321844583148,0.84293865248999,0.10789125051856516,-14.216235065923307
-0.015198445139209801,0.844772007383924,0.11442138283042837,-14.946281670577967
-0.0018570766115190707,0.8461991471433433,0.12056817696524968,-15.664392304922922
0.012644821636920003,0.8474285967096761,0.12683344825036652,-16.369711363954845
0.027847733230100702,0.8475425511753689,0.13325166841995156,-17.061244390360805
0.0435883893770722,0.8470569255693396,0.13861463882089697,-17.739005002355636
0.05935549887546661,0.8451720964814552,0.143282071438385,-18.402751213733133
0.07556132369255264,0.843643534421344,0.14836045696362782,-19.05228138002415
0.09198731165603664,0.8424709331554708,0.1519443990488834,-19.688601578713058
0.1071444595923911,0.8402334352468753,0.1543935932640745,-20.3127314165399
0.12217562875957023,0.8376615844871396,0.15770151558132275,-20.92423354538077
0.13407016340020517,0.8347194091473585,0.16206757717049658,-21.524350242843294
0.14602592136264442,0.8323372760488927,0.16667567082648227,-22.11329066582149
0.15948574841957663,0.82944676986424,0.1717886936950386,-22.689665362776317
0.17338725899614862,0.8259501083776504,0.177186801702989,-23.252806301380673
0.1865851715355178,0.8227903815482941,0.18268478396683652,-23.803361867556955
0.19990828819471967,0.8190972671516201,0.18831884685428518,-24.340970686889467
0.2137474762071117,0.8153055691938653,0.1942344070376195,-24.8652327465334
0.22713688900430215,0.8114841040957064,0.2011965720245973,-25.375879506061363
0.2406984550868505,0.80738849373244,0.20786675675990832,-25.872937660686574
0.25477160543445443,0.8023796064611669,0.2171467675582578,-26.354161457903157
0.26832457432380585,0.7973479146869501,0.22589335246632045,-26.82023413405257
0.2818719075313856,0.7923936588235457,0.2361618481835477,-27.270439072717327
0.29566411809955073,0.7872291677345029,0.2490849133718786,-27.70311924111783
0.3099460911907851,0.780964916972681,0.25984712312357483,-28.11873345778414
0.32455226558031325,0.7740848395009601,0.26947242182494646,-28.517540893843854
0.3384281847493034,0.7659840483168813,0.2761099320299154,-28.90092024641529
0.35166238739895533,0.7582135794418057,0.28020639564911043,-29.27103850918259
0.36292747386248847,0.7516662156989107,0.28597450230684257,-29.628713886038103
0.37435779088295246,0.7455083445635035,0.2878810047339697,-29.97664316062533
0.38733500984164504,0.739305896958171,0.28568304678033124,-30.31707299005233
0.4007754003851642,0.7320771316715333,0.2841824342037943,-30.649161137868255
0.41424948330982264,0.7245629038978839,0.28475490766458156,-30.97182520263867
0.42681444349387443,0.7154070584711176,0.28675164461584013,-31.28364436111733
0.439586642597484,0.7059987754229893,0.2896210396290294,-31.584218106137058
0.4530926399500968,0.696697940101641,0.2925918512642583,-31.87388778047158
0.4659937767059352,0.6881544985702527,0.29646160679578887,-32.1531482611399
0.4787289282775153,0.6787877169629447,0.3011973921699602,-32.4213645602514
0.49134214532201076,0.6690982876068764,0.3067432506465152,-32.678302997410725
0.503837844305515,0.6585629308020673,0.312762779220896,-32.92368985304594
0.5150108503489402,0.6482483820068343,0.3192731409890902,-33.15792286942876
0.525639342752696,0.6378489248320232,0.32591782070157405,-33.38144984123177
0.5356404527083884,0.6282275175494016,0.3319305724924261,-33.59583237454282
0.5394834447221069,0.621232538362066,0.3362305886815327,-33.80338162375474
0.5379635127719621,0.6189217267059741,0.34098374636729833,-34.005544365881214
0.5312440152042716,0.6193302727147952,0.34673142073844854,-34.20228571857842
0.5239485029426451,0.6212254357521564,0.35267336794051557,-34.39457267492358
0.5222522663716852,0.6204247584571413,0.35729509051290576,-34.582620480015414
0.5244477054568047,0.6157209091201711,0.3610338978595422,-34.765104990738415
0.5275978864110291,0.6095499803867701,0.36540139548993283,-34.94083098731591
0.5282144047623926,0.6057666589712569,0.3711302167384778,-35.10991694126807
0.529165439284216,0.6020407030822005,0.37670692092175434,-35.27259487856365
0.5298420036813387,0.5980995473437196,0.3813356720276382,-35.429423731476284
0.5268762651406769,0.5953554640143213,0.3849149632325747,-35.58127748952349
0.5265973675753912,0.5907568831419503,0.390044898481232,-35.72630974851984
0.5294453166252563,0.5853401495119326,0.39413965075470014,-35.86543696128649
0.5310819248154066,0.5805430416128053,0.39831351845523144,-35.998828895568245
0.5291082599353562,0.5793514503124317,0.40263667401984043,-36.12776128369888
0.5271198695766552,0.5771813223304074,0.40733625399651024,-36.25136959112975
0.5274184282730461,0.5716903001994559,0.41201184574538857,-36.368130820314725
0.527628422378599,0.5666342415389445,0.4181225003817317,-36.47725174778668
0.5264532646193001,0.5620083363132621,0.42342717976121264,-36.57927236227551
0.5233098099207134,0.5591844513013233,0.42919823835726917,-36.67445133036244
0.5189234787343585,0.5564414001150904,0.4333987019539523,-36.7637791681051
0.5154095686442504,0.5524684414585993,0.43724919166276977,-36.84701411330165
0.514856771904947,0.5455689158212262,0.4416282088437897,-36.92254235810677
0.5166756133783615,0.536339479455929,0.4464579131854171,-36.989365923629215
0.5219260853423612,0.5264140991252266,0.45007007156431,-37.049958461161744
0.5267986518542831,0.5189484942212278,0.45354794826819467,-37.106835576810774
0.5265169450135081,0.5158069503837053,0.45826294571137327,-37.1587488675365
0.5215966044194249,0.5156536964225968,0.46354661173619277,-37.203918559256195
0.5149165257258848,0.5171940834063561,0.4673887160808072,-37.243688335252216
0.5074954142965513,0.5185483169726304,0.4738108706850324,-37.27664424204099
0.502761151461429,0.5145964994217396,0.4817387591312742,-27.300184732070456
0.5039624802756689,0.5109469347825537,0.4850552827191886,-17.319128892270157
