x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23155143902303288,0.8177369886118642,0.061344518069410874,-1.8214041357313877
-0.22463499835095876,0.8198333098120267,0.061356674076543744,-2.726830661893285
-0.21612026684387992,0.8221795972669578,0.06395013722171097,-3.625032984484701
-0.20577465594472114,0.8263120470133678,0.06832986009425793,-4.514379107592115
-0.19455726515335003,0.8305418545623509,0.07377565708779094,-5.393773730435445
-0.1823587052716543,0.8338791465934376,0.07851317633574738,-6.262531366207673
-0.16988062213887578,0.8367521594460542,0.08323026662574129,-7.120341995347694
-0.15654899663366473,0.8404532834366956,0.08874630118050722,-7.966565741159765
-0.14218101605850803,0.8431581706858593,0.09485503813631442,-8.799810259664346
-0.1288052386069415,0.845199887080887,0.10123829920865064,-9.620523293652596
-0.11613132272993004,0.84723235916291,0.10623608994808556,-10.429991103363486
-0.10329854291094494,0.849506806241755,0.11133024947007557,-11.228231865580485
-0.0895022155311757,0.8514591511496389,0.11617368592344865,-12.014589949674862
-0.0756739524590321,0.8532129874978824,0.12065388431538604,-12.789227535621986
-0.06129221120091712,0.854813811676142,0.12531505463970666,-13.55167792455927
-0.04618815015238102,0.8555758445068586,0.13052833581457365,-14.300854130267643
-0.03052740573995165,0.857177700186774,0.1367597548187536,-15.036366681806506
-0.015870331676033217,0.8582437891263415,0.14343580159955666,-15.758584681535181
-0.001300280848268165,0.8581547574157312,0.14975558110223797,-16.46727922420297
0.014095748323719876,0.8580080350164403,0.1561275976251476,-17.161916484971833
0.02977241119017396,0.8572460444307591,0.16268098956152155,-17.842006799814296
0.04572894545713101,0.8561097332858824,0.16937093526880448,-18.507207454941348
0.06197912851788891,0.8553427265483062,0.17653749840246863,-19.15740644533157
0.07845430062121181,0.85406560047619,0.18283744892304774,-19.79274518168483
0.0950461468177747,0.8522923746920449,0.18901983863392627,-20.413072676832805
0.10983453863688816,0.850334859753137,0.19519869428761724,-21.019593440832615
0.12417106594277141,0.8477533268104708,0.20100519050850701,-21.6125332860827
0.13937618403857852,0.8451408832088193,0.2052117550166469,-22.192250350935122
0.15355586283737888,0.842851770013028,0.21029024566599422,-22.759262359742422
0.1677267450349217,0.8393092197067974,0.2156894958128135,-23.312768209155323
0.18241092386849675,0.8348500505036341,0.22141896634490363,-23.85183663701276
0.19712285366702503,0.829736087595654,0.22757661097805193,-24.37593105228533
0.21123147266066167,0.8238262651197239,0.23387881893302145,-24.88492142093252
0.22497542875209472,0.8166144323772254,0.2394234992105171,-25.378665612132114
0.23855503984166115,0.8086583007452427,0.24565473330549292,-25.856488726371094
0.25113591153520387,0.8002022586690931,0.25103472414079314,-26.31913161156559
0.2622869670492228,0.79186162266909,0.25594110354262467,-26.767746633340035
0.2735097971366492,0.783216275582277,0.26089503337674014,-27.20212026952401
