x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22917086789422964,0.8174008568425474,0.06079765523990712,-1.8196387329770805
-0.22156790464552795,0.8195418590235013,0.059578082264185414,-2.7233747045444545
-0.21149108332478594,0.8226825651283414,0.061125807317178524,-3.6194517974842766
-0.199535519747098,0.8269936295582536,0.06423593331426718,-4.506111314420744
-0.1863837945850392,0.8302166953546833,0.06706060282903654,-5.382240472126777
-0.1743822393024209,0.8312101026416393,0.06956217460938008,-6.248132069444501
-0.16203816131223475,0.832957734358418,0.07264087270369537,-7.103580024370009
-0.15147567488437708,0.8351033610231277,0.07666385290256153,-7.949705494365066
-0.14217833371194777,0.8365942251483478,0.08042791430947831,-8.787398409330308
-0.13193153293994872,0.8378841411846221,0.0832527125846432,-9.616362495859972
-0.1197861172084061,0.8398802417629966,0.08686072624088229,-10.435103889309305
-0.10703615140496195,0.841544149226956,0.09004455128403824,-11.243317205776943
-0.09339550610520189,0.8435585758435956,0.09236928276429067,-12.041009830373428
-0.08155593433642302,0.8455872974803093,0.0951442343700996,-12.829391765672193
-0.07131988813232826,0.8473754028121686,0.09748090751449312,-13.609838884232964
-0.05995443337523017,0.8492988527672969,0.10074093950112269,-14.381179569917034
-0.04875882238307842,0.850051317352676,0.1039477148797758,-15.143104489100386
-0.03695628466557284,0.8512323179362337,0.10826573497447901,-15.894863710659923
-0.023593447498420447,0.8522732091917463,0.11248788807214999,-16.635412256717718
-0.009050402168302135,0.8527036578519847,0.11571711297899843,-17.364250729540796
0.00638237716056321,0.8543547690372648,0.1200490119237225,-18.080901560320505
0.022386536093059947,0.8550761812969819,0.12443343000665229,-18.784637280549486
0.03855715593719097,0.8545838355948969,0.1273049351667824,-19.475695024991293
0.05495467789697696,0.8537077279418456,0.1306715122632788,-20.15361686959099
0.07067361248237462,0.8528443801343274,0.13529414882023053,-20.81832030834851
0.08629136872806473,0.8521211398902303,0.1409812897171403,-21.469502742908645
0.10218027886247992,0.8509733699934025,0.1473453590379484,-22.10653345862221
0.11845116319132502,0.8492986265607552,0.15391787968839235,-22.728917487487557
0.13244433147595588,0.8473780020116675,0.16062617205299823,-23.337968586198638
0.1461377947392926,0.845765011989627,0.16659921577353798,-23.934565591513767
0.16082049555583397,0.8433272319067892,0.17126404796328845,-24.518503645219166
0.1757535898849509,0.8393155358133774,0.17578630571437648,-25.08892917662458
0.1914275932429652,0.8355334487255863,0.17976967530356,-25.646017218392394
0.20727788987553938,0.8312005560025042,0.18294997935092386,-26.189984825558174
0.2234144324181776,0.8271246010168756,0.18696786031086882,-26.72054980863128
0.23932774573093,0.8221644688009297,0.19427082829809128,-27.235535532251884
0.25512317603260604,0.8165601711214472,0.20291221268759155,-27.7339692331861
0.2695633125022398,0.8113565376215768,0.2125770382945189,-28.216313425003715
0.2836660054057276,0.8058377116494447,0.2244976829942851,-28.68132808042825
0.2969461043856501,0.7992705651261554,0.23725173676466532,-29.12835202330858
0.3071951802553355,0.7938465155573166,0.24963267918884666,-29.559864790850984
0.3174395373557293,0.7885053603510052,0.26348547694393254,-29.975199336836017
0.32603546841114395,0.7836074381731022,0.2769938406440875,-30.375734708992727
