x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303171860182524,0.8177980940948485,0.06030412562589824,-1.8209362004665977
-0.22475357219382086,0.8191943289552832,0.05880469812009258,-2.727471392528009
-0.21669571903970475,0.8213343219844491,0.05892283830318015,-3.6282807856548613
-0.20731834791957565,0.8240166743695188,0.05998699973781873,-4.522091442882044
-0.1962906179475023,0.8274583442189241,0.06238416552248922,-5.407279112489886
-0.18404911983854572,0.830742398237353,0.06609359471620116,-6.282258255607019
-0.17443307953966608,0.833837804543359,0.07091688471448532,-7.1485261000655385
-0.16534019385207221,0.8365452341796228,0.07657238580027373,-8.005982345404624
-0.15797777711932728,0.8394040851685014,0.0826124204541027,-8.855889563735625
-0.14936155669814932,0.8422759187658095,0.08901397949694326,-9.697158096924262
-0.1381365672118317,0.8453491692471817,0.09568296980624429,-10.527794351862196
-0.12583779630699143,0.848318946074369,0.10255022682145146,-11.346919102849755
-0.11235579140901411,0.8511233728914973,0.10926938229540263,-12.153726176365275
-0.09769276705745855,0.853560366785536,0.11600025649905855,-12.947260913955958
-0.08238721471497219,0.856023319162638,0.12314571013412426,-13.726970236358452
-0.0665567598393699,0.8578889365471069,0.12875931109544914,-14.493058156979075
-0.05030815045745686,0.8593742447036142,0.1329851544367086,-15.245845514125863
-0.036146290297738304,0.8599818150339411,0.13681412002740903,-15.986752886991475
-0.024540723044860935,0.8606820632191142,0.14160989143673283,-16.717285563041226
-0.012235838058050313,0.8612920062364531,0.14695236225139016,-17.436702064159505
0.0017518822132397416,0.861681165986701,0.15260037550664354,-18.14363271974439
0.015483191793763895,0.8609774548235657,0.15736416945890389,-18.83822653824254
0.02977250037047066,0.861026430745382,0.1614030423305027,-19.520943086194638
0.04277048117066641,0.860818314605111,0.16454930309133278,-20.193085823341956
0.05605721376996098,0.8603183584829144,0.16799012430561325,-20.854255298184917
0.07062902487074431,0.8599361943362597,0.1706828153592874,-21.504150140737465
0.08368693021464232,0.859095792078753,0.17427124463862578,-22.143185024004445
0.0934697817599991,0.8575849283529287,0.17878433677289307,-22.772719218174913
0.10232677562611109,0.8563277936477522,0.1842716442905127,-23.393040009789072
0.11035908740596678,0.8550031127475126,0.19039224162630797,-24.004353525812327
0.11975894057381528,0.8524140481804047,0.19570712520289937,-24.605496668733156
0.13137528576190297,0.8490306518360021,0.20059732840197436,-25.19485949045524
0.1423734125189078,0.8447165220110103,0.20547615756772258,-25.772328580867715
0.15322526764487776,0.8400279567315715,0.21087285620684237,-26.337542019877265
0.16528146368230812,0.835264320246921,0.2153299914300341,-26.890240560462015
0.17714191303517704,0.8318267242168982,0.21906185770988457,-27.431787011855175
0.18767282978505767,0.8277999007532697,0.2225257160096457,-27.962817156446125
0.19846736580905278,0.8231992961887865,0.22565626418381213,-28.483051911071996
0.20898522495007668,0.8179959131196928,0.229261026529188,-28.99208097882178
0.219889674570441,0.8114685532235955,0.2332126105767478,-29.488719645474635
0.23062868653334295,0.8046729559050149,0.23778175934061382,-29.972604880125534
0.24255150691662908,0.7980917493695298,0.24282692136397113,-30.443005145865488
0.25490939726049733,0.7903129342447087,0.24687577006345657,-30.899538692411582
0.26735708241532063,0.7819895079654521,0.25086822515612056,-31.341927040971726
0.27902485427647544,0.775015421168781,0.25397073995800634,-31.772036205841513
0.2874693564735404,0.7693689486681747,0.2574882839564749,-32.192203835916395
0.2955736220043784,0.7625238592242272,0.26157296662509955,-32.601540336764224
0.3051667195130489,0.7549615775750066,0.26521161409808985,-32.999146925466256
0.31558139066283686,0.7470111301525199,0.2690226132296857,-33.38434203847825
0.32654736571921017,0.7389617341790834,0.2711925240643934,-33.75789442809026
0.3379778707390707,0.7299851157905718,0.2719449546058002,-34.1200455396241
0.3491468808938145,0.7205849824394359,0.27391178305306263,-34.47008879390008
0.35774842922521227,0.7113447721738024,0.27679663062025855,-34.80879495890976
0.36389449500649407,0.7028808514161589,0.28056113459228194,-35.13718308904285
0.37116831749870693,0.6942292604805822,0.2829097848638997,-35.455696463253076
0.37945357255048584,0.685760025030016,0.2843539871845536,-35.76479423243492
0.3879407713132259,0.6763855464523316,0.28616907963332594,-36.063780510106696
0.39785270174265674,0.666879945204018,0.28907899242494056,-36.351479411893
0.4072322650967307,0.6561831896433555,0.29265052654342355,-36.62714741059611
0.4160021637806219,0.6460762251562278,0.2968643265266812,-36.891075434653594
0.4249215096233881,0.6359922882764855,0.30154187900648866,-37.14309985405811
0.4337574938233329,0.6249424392396498,0.30622555733230006,-37.38298986506085
0.43998131967544396,0.6144604345300851,0.31025056303495135,-37.61257270825535
0.4451232324025062,0.6038766411281492,0.31509900116112566,-37.831639354656915
0.4510416732707786,0.593197907954689,0.31940390111738526,-38.04067934780386
0.4560388323340245,0.5836179599167071,0.3237704537692939,-38.240632843516906
0.46118925395533084,0.5727547255576535,0.32790484162246053,-38.43146331182976
0.4677113977437783,0.5617725457532452,0.33231765429382526,-38.61305563079183
0.47376445816658835,0.550238299141603,0.33630230822251,-38.78628705013951
0.4798458019614027,0.5411773799143561,0.3396731604683835,-38.95303975263451
0.4853275394821737,0.5303660510384375,0.342488315553884,-39.11412143654168
0.4904486312036122,0.5180752374897888,0.3454180381147707,-39.27004938719993
0.49595665035676006,0.5054311702403022,0.34748327613742874,-39.422716336289405
0.5013404848736797,0.4923660903749921,0.34964571947875617,-39.573270257350664
0.5053176846393294,0.4808642113968715,0.3525387427553172,-39.722062994282176
0.5091561819766518,0.46921483256183794,0.355791787356774,-39.86980456188026
0.5134189325120881,0.4582167603254045,0.3591135590499047,-40.01736775549931
0.5161964592213182,0.44808732099718807,0.3624418463806813,-40.16528495247016
0.5184031842316776,0.4388022855989171,0.36588913608939005,-40.31384322809502
0.521579419543869,0.4290349786859765,0.36964819965722107,-40.46382088459942
0.5256370301965103,0.4185254734700412,0.37365977098912434,-40.61632402967223
0.5297900508258645,0.40692700232891077,0.3770487590066669,-40.77338146402505
0.5346014639482113,0.3949249946456943,0.380554735478204,-40.93618560793499
0.5401453205913319,0.38418055979768884,0.38377967098249033,-41.10510261232204
0.543830757606439,0.3760002268772467,0.38697255877472303,-41.278516226311204
0.54232493599075,0.3702409012106579,0.3894255221336766,-41.45417367443298
0.5393173991767426,0.3669581143171927,0.3923210338635109,-41.6297890523823
0.53503415097961,0.36704614901138716,0.39587751853755143,-41.80225820722879
0.529756182703098,0.3694474877980618,0.3999869329597048,-41.96938690742748
0.5231015810488027,0.37330371190516914,0.4041652015035952,-42.12991709482788
0.5147934834112595,0.3779232998837943,0.40668604899608335,-42.28428374056025
0.508869770694066,0.382143161549829,0.4090372431870978,-42.433425050493604
0.5026044540090601,0.38545519429312647,0.4112923568377817,-42.57832619490077
0.4957077891995788,0.38876494050483135,0.4140012165971482,-42.718994074252166
0.490119827800934,0.392314516401492,0.41630148749280405,-42.855739173529784
0.48272713290514674,0.3954172095201983,0.41799383097185394,-42.989757544512614
0.47519753251327795,0.3995736269715835,0.42094009244334757,-43.11995388768683
0.46753743849119017,0.4045310464330861,0.4240256014072557,-43.24620858358526
0.4603798622406929,0.40911475703913763,0.42693161913054534,-43.369370554124075
0.45221229803506835,0.41381983553724694,0.43003776328240934,-43.49022335621176
0.44564028603511135,0.41651618114839345,0.433613738619082,-43.609938276804506
0.439106053987363,0.41961428010838614,0.43686085955388215,-43.72891931596519
0.4315803926546491,0.4233484813629777,0.43934889272996497,-43.84823090296216
0.4256902514215453,0.4257603350948773,0.44262439256951935,-43.96791977841445
0.4205043092388901,0.42658397851351126,0.4463786856977942,-44.088687002477876
0.4140362101578449,0.427280071507414,0.4499558550433983,-44.211903793575644
0.40650610709488555,0.4294869805401131,0.4537542092879919,-44.33780799160924
0.39976682169019095,0.4308252250907106,0.4580481495225235,-44.466617142201585
0.3923695705993919,0.43205188650383386,0.46153780796164257,-44.599585543248764
0.38441756410376193,0.4335836621527004,0.4654215330706316,-44.73730300690512
0.3755143312622834,0.43572542821275256,0.46983566536172855,-44.88061312302984
0.3674339530322709,0.43834645696535973,0.4741043378580301,-45.02909039905262
0.35969155398914276,0.4417148756137519,0.47722566455050486,-45.18272075445763
0.3528785379450782,0.44560151325136405,0.4801390027152544,-45.3408295118712
0.3475582866690643,0.4482748939799503,0.4820360408970418,-45.502806875668455
0.3441896665436629,0.449996106889668,0.4838610768982338,-45.6672383634585
0.3404174964851957,0.4529944251997568,0.4860827238760611,-45.834180838775794
0.3355074866275762,0.45645639685344735,0.4877762136488678,-46.0047775951439
0.3298522442764752,0.4604496316209977,0.48947067877534683,-46.17977861520412
0.3236530677507882,0.4645160788526845,0.49080720044158066,-46.35989484639226
0.31880925281659844,0.46793654367623194,0.49282695677321264,-46.544040453577004
0.3134802033302732,0.47179490818103637,0.49502921223669927,-46.73274623113885
0.3093903882345821,0.474888269610558,0.4970841014932683,-46.925025001585865
0.3062359308545385,0.476885496736763,0.4990371992462967,-47.12016526329063
0.3016359114898768,0.4799014927163175,0.5007503438007389,-47.31954636726316
0.29548723373203534,0.4837250228163314,0.5019523270264818,-47.5247149760456
0.28847246327125176,0.48793390802944164,0.503045643411402,-47.73660826360744
0.2814418385862114,0.49195237179532103,0.5046292558775061,-47.955363524687655
0.27542845402597005,0.4953735517279292,0.5066685944318904,-48.18008168914366
0.2698425748973275,0.49857765046064456,0.5090701974398346,-48.410422158644145
0.2659835708640406,0.500733424578275,0.5119300975562926,-48.64474363492163
0.2610506537504529,0.5029177608723568,0.5135183173959496,-48.884092853234144
0.25480466046069317,0.5061691805346836,0.5157174856853041,-49.12986887459614
0.2482706816742976,0.5089197265777271,0.5170355225323287,-49.38233158521871
0.24115480312521048,0.5122101710703584,0.5190045066211995,-49.64216055876599
0.23371475263900648,0.5151559624229018,0.5204548600749304,-49.90965997457798
0.22736107745185452,0.5176698398746399,0.5228522280443653,-50.18382494253705
0.22057142923136017,0.520228759781421,0.5253838868463996,-50.465132373287695
0.21332549236888043,0.5227778416557181,0.5278626652669671,-50.75405698544771
0.2051476451687993,0.525583403466818,0.5290636920066889,-51.05144077766832
0.19690154374512076,0.5280810842963222,0.5297842941748946,-51.357290946311146
0.19044639068686844,0.5296825697069162,0.5306326336019282,-51.66976950593497
0.1834030494871278,0.5316798394786197,0.5316017861969863,-51.98951301907368
0.17591050704712624,0.5336288064779362,0.5327732965207375,-52.31698665928372
0.16915306187190865,0.5352639186210801,0.5350970276915872,-52.651553605914785
0.16455353431117853,0.5359168868322063,0.5369860734026215,-52.99093882027832
0.16325190317431468,0.5356134672444828,0.5396939821691399,-53.33188340812998
0.16184267116046314,0.5352196510934968,0.5412569675007637,-53.67436397726989
0.16205192223056064,0.5343431650749226,0.5433413708668909,-54.01680642598799
0.16165501724096532,0.5336942105930952,0.546120397495054,-54.35993864285316
0.16199311700312358,0.5329645184137667,0.5481298880821361,-54.70294272235414
0.1630303198315984,0.5318871988748872,0.5508374736758573,-55.04521426299786
0.1631611325382415,0.5309220965952548,0.5539282666249944,-55.38774142488717
0.16243332282670203,0.5301185363315392,0.556700980442748,-55.731359510778674
0.16177254632774246,0.5291752418558606,0.5597839540198797,-56.076066816058415
0.16099073256656496,0.5282143584407902,0.5629572321563796,-56.422024828696905
0.1605620899258895,0.5271555879335437,0.5646782453088274,-56.76863526732755
0.15971340792722877,0.52668423223474,0.566698585729834,-57.1164221479496
0.16103827457691822,0.5254379330125378,0.5682908004323607,-57.46312919022223
0.1619610363289457,0.5240247319167444,0.5707335737610294,-57.80932388567622
0.16093621031287475,0.5229696113839898,0.5736075313033483,-58.15704493075216
0.16001835463640823,0.5217618707514189,0.5763221173113094,-58.506166920597565
0.16216148221515658,0.5199291042012418,0.5779756359899586,-58.853459640218006
0.1662310598861263,0.5172344151998508,0.5802414128514627,-59.19717087772475
0.17002920142881012,0.5143239710652846,0.5829990952384924,-59.53772154042738
0.17284637792980784,0.5117151966238879,0.5857943042581418,-59.87614051286941
0.17338859812499108,0.5096409002667779,0.5887243676569742,-60.21472575798332
0.17203188583449713,0.5081310693505081,0.5914065447352521,-60.55529051631644
0.1711621530249818,0.5064042033493367,0.5938922914442208,-60.89733014240726
0.1697808274299623,0.5047364688381359,0.5965796201158831,-61.2414155374644
0.16894899794072782,0.5029322158791538,0.5992295099977955,-61.587030727392175
0.16858066065255717,0.5009254053631585,0.6016220041535748,-61.93368136794657
0.17079321067328146,0.49776591578170243,0.6042312094638118,-62.279001865886364
0.17324800760723968,0.494343837740133,0.606716928780123,-62.622785750896135
0.17397406852600678,0.49177878490855853,0.6089300009557178,-62.966626181153075
0.17638224638663652,0.48909402793769147,0.6103549993003725,-63.30871625196918
0.17561052253576523,0.48654235465155454,0.6130484562183289,-63.65250338779772
0.17462889169213208,0.4850440766148044,0.6147443142415651,-63.99783843585477
0.17598313904065793,0.48250996807831104,0.6164409495127513,-64.34258663690301
0.1752827295945975,0.4808644132381191,0.6181289847851024,-64.68865300832128
0.17482852388447467,0.4784336962990895,0.6202139283801775,-65.03600439080171
0.17485846440079683,0.47608268551366806,0.6218301982604544,-65.38404412030428
0.17483142841018046,0.4738144692938811,0.6235138984769696,-65.73286494119246
0.17539028554474712,0.4707655464962893,0.6254956437476212,-66.08211453187226
0.1753044546571549,0.4681080348291999,0.6272075657361377,-66.43229457040738
0.1754279079945011,0.46631707956296947,0.6283459800198163,-66.78294293077035
0.17444649193009992,0.4653052971295098,0.6292699907306348,-67.13493659481473
0.1714123911442732,0.4643020554743066,0.6306169124943906,-67.49033065465036
0.16951670882914224,0.4620057591353276,0.63234856745349,-67.84835148000693
0.16718066530407877,0.4604036992683437,0.6335749631234884,-68.20915453896362
0.16467018571511924,0.458864616272966,0.6347265233288828,-68.5728706923456
0.16396543608763392,0.4562667557930967,0.6361234652218907,-68.93805752477067
0.1637463094257262,0.4530818900547814,0.6376515558613234,-69.30441227674844
0.16540351250006013,0.4494577021986902,0.6389477243555335,-69.67022070122485
0.16893766998817325,0.445108349437968,0.6401966269308108,-70.03391075313314
0.17162074534257404,0.4411953639078809,0.6413244582461418,-70.39621383428738
0.1727059345234401,0.43812254403585615,0.6423069849925712,-70.75843131430518
0.17392011432776439,0.4344649087955186,0.643404428275598,-71.12062983731191
0.17501724977705213,0.4295750953966879,0.6454105916093688,-71.48355916277768
0.17510696016932933,0.42637680867406724,0.6462607004141085,-71.8473833704894
0.17395568139234238,0.4236896425287704,0.6468857071577664,-72.21303837089408
0.17109425149368637,0.4213295679629652,0.6475932869991546,-72.58202591356267
0.1693054763861077,0.4183123747611044,0.6483341767054764,-72.95355621386707
0.1671283953085579,0.4159495553962551,0.6489087458710704,-73.32777780202687
0.16482377962895256,0.4135657504245469,0.6494305536221173,-73.70479699060712
0.1620085181892704,0.4109483313264725,0.6499914703994117,-74.08514667532204
0.15732775421113473,0.4091771286112359,0.6504087472909511,-74.47023868155291
0.15357947129722274,0.4069361168892117,0.6507887388464116,-74.85934703768172
0.15111584944384643,0.4046043785667478,0.6510848399417797,-75.25132548601549
0.14858498243116752,0.40243102760089233,0.6512264638129452,-75.64614400420491
0.14581434804514348,0.40004799685416337,0.6513473228548179,-76.04406848337008
0.14392638783764033,0.3972029617865258,0.651422767654289,-76.4444239540557
0.14325888716519583,0.39367020248159695,0.6513947133837474,-76.84628289282335
0.14386200509965275,0.389713058540313,0.6512516545184086,-77.24861924944891
0.144990653177612,0.3854570287614017,0.6509981600034369,-77.6510520673401
0.14354752897391865,0.38271359077150807,0.6505918122546387,-78.05539395214608
0.14167183676986242,0.3796972703472593,0.6501584803892564,-78.46211177639108
0.13842988394305172,0.3771413347381355,0.6495980038124385,-78.87224195474916
0.13374117703370692,0.3755361435558887,0.6489592265162116,-79.28676050454627
0.12930613315777917,0.3734981437534629,0.6482532010251004,-79.70556317187594
0.12563926149680835,0.37105308732770226,0.6474357775398137,-80.12806829293264
0.12122521279170706,0.3688784178313461,0.6464875219380625,-80.55482560431541
0.11868099064636614,0.3664180985664181,0.6455297052793934,-80.98427549243247
0.11775180812917023,0.3632606838959621,0.6444411513442904,-81.41517521041658
0.11618241378986846,0.3603277257776969,0.6432085779249528,-81.84799501179111
0.1151139029430582,0.35714780161625814,0.6418990171932534,-82.28236742041211
0.11552615000545718,0.3538738025028329,0.6405663815310715,-82.71703041002746
0.11587062232580744,0.35070612685255514,0.6391313860846102,-83.15200349189064
0.11558309485434924,0.34759517860137185,0.6375707124176283,-83.5878122658528
0.11469979302853126,0.3446419657285772,0.635904754194566,-84.0249191984421
0.11462894464613416,0.3423357498188252,0.6344672993489099,-84.46246956203919
0.11289193134534475,0.34046684922041726,0.633023901632302,-84.90178589615469
0.11054038752714077,0.3388131864664244,0.631705642972916,-85.34338113502794
0.1079605485975138,0.3368877545067955,0.6300163412190971,-85.78745858893637
0.10719883142854764,0.33416115589855744,0.6281245718621078,-86.23266773771799
0.10582717916619519,0.3317689303042826,0.6260533754616011,-86.67939288695442
0.10475753188032554,0.32977799734000907,0.6245226109403126,-87.12738621216172
0.10356463361138728,0.32765179223405205,0.6225869956610484,-87.57671067838743
0.10199484816492868,0.32627087732362703,0.6213286489066421,-88.0276103900736
0.10103572054591567,0.3258242083419593,0.6198900964890153,-88.47914481613232
0.09962190054065656,0.3237387116366875,0.6176467558173838,-88.93214749102125
0.09885561602538975,0.3217312803462225,0.615531582927185,-89.38606829893276
0.09836750245655816,0.31995316029560666,0.6139486797596386,-89.8407218254664
0.09831539823257636,0.3177910387857225,0.611819398297934,-90.29575391519145
0.09757436806815581,0.316379716561897,0.6102268529193839,-90.75161876010729
0.09573204472437714,0.3150164447485542,0.6080526732670387,-91.20914130116549
0.09305997971123259,0.3137891075112432,0.6055650022166947,-91.66894413530974
0.09120328210391014,0.31251431430672755,0.6034332535917596,-92.13042444567094
0.08896611810888855,0.3114454196719558,0.6011000591429081,-92.59380647357433
0.08755337251717418,0.3105430650961719,0.5991302577228029,-93.05838473253756
0.08437887833590144,0.30996424623585495,0.5968696904196249,-93.52554449258119
0.08279960980240525,0.3086955399539826,0.5943030425021376,-93.9941025208335
0.0799842455864096,0.3081296572390786,0.5919319031424006,-94.46493044821482
0.0780822207778665,0.30735166158809596,0.5894378465054665,-94.93729378623348
0.07663391647896917,0.30648684160978823,0.586891694080136,-95.41082979293857
0.07503453568011607,0.3059363755033633,0.5846131702539208,-95.88560945214672
0.0744451605556042,0.30497088569843944,0.5819689516431436,-96.36084853496007
0.07420486030889417,0.3040153022138351,0.5791023395535927,-96.83621016874403
0.07325205949673635,0.3035204831479096,0.5771708761171129,-97.31231241552186
0.07223236713806577,0.3030300520950423,0.574718927701036,-97.78914071403064
0.07069752150482798,0.3027823440391588,0.5727259321800962,-98.26714121934026
0.07016447803034057,0.30231048189462123,0.5703112154252069,-98.74545428473806
0.06833718823364757,0.30229813627465535,0.5681592888496318,-99.22510467683526
0.06769087805404483,0.30185783065943017,0.5654915285062417,-99.705147004651
0.06690254735665765,0.3016841406312035,0.5636090783092735,-100.18571822560237
0.06484859649390434,0.3019346660865737,0.5625968669763551,-100.66790593617453
0.06196963336623014,0.30230321759833656,0.5608454072456861,-101.15231979172388
0.05917378494999319,0.3026010906924719,0.5583183483874627,-101.63883300945774
0.05637385404698182,0.3030119141780777,0.5562957335360669,-102.12748183319856
0.05369631101899446,0.30337323708241165,0.5540726009381366,-102.61816799854839
0.05218681563708329,0.303549036806131,0.5513486475252021,-103.10986537766661
0.05247025382543817,0.303500191792878,0.5486101487746083,-103.60104558380321
0.0540437293756793,0.3033533992763841,0.5456607810402363,-104.0905675831153
0.05505078869883431,0.3034601991928605,0.5426065561778871,-104.57885337296402
0.05667514016193111,0.30337527255261004,0.5404380551929135,-105.0655087449697
0.05732586765123823,0.30350798525991274,0.5388474046585877,-105.55138796880631
0.056510279799071125,0.30397166809136605,0.5372894900015925,-106.03770139130188
0.05538316961005689,0.3045048397425556,0.535788493912827,-106.52471607264796
0.053315633310698045,0.3053322899583198,0.533919950655849,-107.01315542797265
0.05145207486495736,0.3061308723953488,0.531795857056722,-107.50284048625717
0.05127028512914307,0.30655883515299126,0.5299688604191363,-107.99240761532148
0.05244816380438272,0.30697649746860667,0.5275155557803942,-108.48058568162666
0.05501440023164627,0.30724016079705124,0.5248333316925142,-108.96616289893993
0.05600529067209306,0.3077232553623326,0.522239020646037,-109.45051424092107
0.05630121398067278,0.3085021377036894,0.5200389366351381,-109.93418934154188
0.05777817979532016,0.30928256362428647,0.5174375118401544,-110.4160994427247
0.05919380361578115,0.3105616830388622,0.5150485758216249,-110.89612385703927
0.05793055174063363,0.3119770338003101,0.5124714384687886,-111.37667933737464
0.05458692856719014,0.313778378348721,0.5097848345791327,-111.85955306782742
0.05074965173639675,0.3156773652242754,0.507152262184083,-112.34519888934757
0.04772091740126811,0.3174794452610501,0.5045096494306175,-112.83293904393457
0.04608249463942332,0.3186106466799553,0.503003173819676,-113.32176643496706
0.04522875305785929,0.31999481145247083,0.5009083728299256,-113.81086722221907
0.04524840910400326,0.32146855875636093,0.4985424558227388,-114.29941057686634
0.04419726363720654,0.3229949178427202,0.4965969645594998,-114.78838758474659
0.04217779847416116,0.3246132166035129,0.4943827269625237,-115.27868672379999
0.04062093441056408,0.32607034051586214,0.49270434125991225,-115.7699441705492
0.03836731909675638,0.32795731068680595,0.4906425611967362,-116.26268241818681
0.036959222742604776,0.3294847196906381,0.48920664955567844,-116.75623962726792
