x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2326577859051568,0.816669519974078,0.06044126806054958,-1.8223572066519917
-0.22585201139006417,0.8180810775556141,0.05776485636920336,-2.7298860693335563
-0.21569644551291905,0.8202273650878452,0.05651934323646361,-3.6306868577403764
-0.20612272272950688,0.821733790024415,0.05616301834027628,-4.524618173607105
-0.1956533834319608,0.8243945983212965,0.05778302803877181,-5.410463157557981
-0.18324025746790323,0.8275140711912228,0.06141231729801519,-6.2859298169294
-0.16955927967645304,0.8292003584378094,0.06642377521278592,-7.148872948136298
-0.1551671119827149,0.830143759885079,0.07225387957154394,-7.998111189359822
-0.1403318773533027,0.8308299852766641,0.0782717315219803,-8.83317293842179
-0.12504596850300848,0.8328998331959254,0.08449644608216844,-9.65423807895699
-0.1112396707933677,0.8333765116352041,0.09092692212429758,-10.461761835080821
-0.09766855133240568,0.8332096871557307,0.09756029616135967,-11.255609495587501
-0.0833703693403967,0.8333256578636666,0.10288920262801551,-12.036073439279976
-0.06895244567704362,0.8332213350818319,0.10733812434593938,-12.803489032155031
-0.05435389244324278,0.8326009004749914,0.11301714007476192,-13.556939316473557
-0.040856088626381806,0.8312495514997751,0.11887768445702926,-14.29687566061261
-0.027223775862594154,0.8302057706636695,0.1246900767499479,-15.02341423447112
-0.012870636565185709,0.8288355289284051,0.1308131079410108,-15.735782156407938
0.0019809012452807195,0.8272025865325473,0.13526780607249897,-16.434433806835546
0.016363803528183715,0.8269160637105284,0.13859923535512764,-17.12101125762723
0.02721994181680569,0.8255078035405319,0.1426636643690597,-17.797151457839906
0.038292324075144046,0.8245183202984437,0.14746808665040545,-18.462557249930104
0.04976614784566823,0.8244117769009726,0.1529564149293327,-19.117074455629446
0.06190213822157896,0.8231787111287697,0.15874297034741502,-19.75959338617467
0.07529593055089759,0.8210643511633621,0.16459261996515673,-20.38884212457342
0.08981584344979883,0.8190964005547712,0.17051208305136792,-21.00417605224762
0.10494534868121269,0.8182141046984448,0.17696416218138175,-21.60557487704928
0.11905016037392566,0.8169686297991949,0.18210401555150973,-22.194344568453637
0.1331638001770094,0.8149631773121412,0.18701583042293984,-22.770304368239156
0.1475644336848737,0.8126205621836659,0.1927286539385958,-23.332761588313964
0.15955489917224436,0.8104613145902128,0.19872308906529304,-23.883267602447383
0.17093034262252876,0.8067386830335572,0.2043883896983491,-24.421562766108384
0.18320904872474508,0.802455861420429,0.20960181153813315,-24.94707885794515
0.1964596231648572,0.7979108814935102,0.21494859484472317,-25.459076863080384
0.20960409376520595,0.7935587044108912,0.2206033056857548,-25.957643817547943
0.22280687119511694,0.7886991945119147,0.22634165634990472,-26.442486209070985
0.2367934003003413,0.7836448617802606,0.23217848141613123,-26.9130820946845
0.25042712299751335,0.7772597880535915,0.23807828592537722,-27.36889191830682
0.2646619495740903,0.7710105481525694,0.24401561489839255,-27.809753257736887
0.27860333166999757,0.7645751064470155,0.2503647066336499,-28.235586853632253
0.2927341164797379,0.7593386789524165,0.257235577054368,-28.646865666507832
0.30703812790053,0.7529841516230447,0.26356621981069356,-29.043269750078082
0.3211449285352285,0.7459565544752133,0.26978849408620287,-29.424689598451348
0.3352095407348965,0.7385651003971425,0.27556642424413635,-29.7913497033426
0.3495600249513911,0.7312087904853408,0.2797526227182316,-30.144334969451283
0.3634926137451507,0.72310310925521,0.28197768685222946,-30.48483899716869
0.37657362752097057,0.7153926820117595,0.2848904885614006,-30.813320623441612
0.38489819066270087,0.7098595214392229,0.28906400976034363,-31.132355789575072
0.39222469253090647,0.7040300225070388,0.29342197770682527,-31.44206249967164
0.40034311680473667,0.6978789849643514,0.29820158525303153,-31.74174597811699
0.4095220219080524,0.6910567351156361,0.3038043452199438,-32.03015831403074
0.42018381345510747,0.683285814515366,0.3090911613012913,-32.30658280305156
