x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.230283929774024,0.8180648974917634,0.060337094309755424,-1.8209868077020497
-0.22487543352628603,0.8195951384433596,0.058244104659779194,-2.7280335086576244
-0.21700033544930702,0.8228567671696333,0.05902318123486958,-3.6295802505572667
-0.20624155304464414,0.82689120866236,0.06221133280641296,-4.522493410204266
-0.19449605773210163,0.8306468821590968,0.0669647151784483,-5.40520043565917
-0.18167358923309984,0.8338350755903048,0.07065997827383867,-6.27724263315201
-0.16766325899818407,0.8383641298442532,0.07425282784998247,-7.138361188506075
-0.15331804309888059,0.8419969580396627,0.07866767188632279,-7.9876593195888095
-0.14065934910186229,0.8440400373304744,0.08397602072831722,-8.825444435359566
-0.12860494260347777,0.8457527693209131,0.08992398280360886,-9.651792722244858
-0.11564187189776345,0.8477162724266695,0.09584807555364604,-10.466200665831959
-0.10162556895511327,0.8487869739277883,0.10147720237680162,-11.267715543190882
-0.08664394331698481,0.8505722736147799,0.10719397150307083,-12.055972234428875
-0.0709711226699922,0.8526781892277691,0.11336798382900043,-12.830487724272984
-0.054855650862359315,0.854501405170545,0.11940734307561793,-13.591005186312183
-0.038587621255685316,0.8572916353437651,0.1260279834675219,-14.3377240139882
-0.022395607765732614,0.8579992970551626,0.13242802163121128,-15.069960196505061
-0.006192017241819586,0.8580044660562244,0.13837308512667273,-15.787714737832628
0.008031077945138618,0.8559049516104135,0.1425208793023854,-16.4923373861937
0.01992091990496954,0.8544047898625948,0.14706108054846176,-17.185622723616945
0.03190114261559478,0.8517591667742408,0.1522171070194025,-17.86665428848325
0.04496922271289741,0.8481105158751278,0.1561969536667299,-18.5348118104864
0.05791982105210955,0.8441385104432169,0.1598525838040313,-19.19022501124869
0.07116530897772347,0.8396172794518331,0.16368949128279575,-19.8323650637295
0.08426647046428855,0.8360790121869117,0.16843927563902109,-20.461424666590414
0.09456926367477261,0.8317544463249759,0.1737420937648724,-21.078578874219705
0.10490159570270902,0.8268044165437695,0.1789146605988684,-21.683557940741117
0.11590391386518233,0.821587659042791,0.18321602539101753,-22.276264033506976
0.12767763606094146,0.8163922639354947,0.1879615634966707,-22.85600189946265
0.13787548415141346,0.8112117011109049,0.19308607731596394,-23.423613601089933
0.14816327854773606,0.8055303878349889,0.19854903688265513,-23.978600609602072
0.15789489996122652,0.7994018001385971,0.20401655205400063,-24.521079677268993
0.1682138745286366,0.7929464747852434,0.2095776921007203,-25.05046119099038
0.1795236406988696,0.7858028249318257,0.21528849083450669,-25.56567861602685
0.1916334499013258,0.778629366329839,0.22109231626426265,-26.066192101407573
0.20434154991132503,0.7714935173903777,0.22687272648427673,-26.551703333648362
0.21700398131259763,0.7636564616083988,0.23264944941250099,-27.021892437350502
0.22963101385372076,0.7555290523404677,0.23839138436324447,-27.476682007410286
0.24185680334922954,0.7466129097317792,0.24410233009094431,-27.91593074638211
0.2531128076518106,0.7373847210981384,0.2497524382371241,-28.34011070079377
0.2630943985276789,0.7281451296548161,0.2553465138419131,-28.75002507292956
0.27315143629670174,0.7189137353081608,0.2598343388750899,-29.146336868293243
0.2839739455962161,0.7098909279732475,0.26407038679416517,-29.528938802703138
0.29119152444566243,0.7029252140215744,0.26786998139707646,-29.90131491295408
0.29640822147109075,0.6968533713013465,0.27209132102894074,-30.264830013091068
0.3011947418502287,0.6897498804698641,0.2766271136421462,-30.618982514375702
0.3023651916347422,0.6844517981101212,0.27925948110857485,-30.967993058606222
0.2981423820171783,0.6812532536738471,0.2818838624263595,-31.316093459891682
0.29313459145539805,0.6778221901564114,0.2854197237715024,-31.663165100206253
0.2899205920929867,0.6733883026980868,0.289640368011305,-32.00732790457288
0.2891107115167652,0.6675035714747284,0.2941844393745498,-32.34628480957605
0.28858487314922876,0.6622729773723592,0.2979435330122564,-32.68073314773635
0.288886147192399,0.6576427477996989,0.3005607015833588,-33.01118182534609
0.29079625447815505,0.6518382104254027,0.30350301617817743,-33.335884941956685
0.29554682443609337,0.6449739261305921,0.30689387258717316,-33.65228424141903
0.2970135789614906,0.6394312282646257,0.3105571904372147,-33.96298205704773
0.2970157492637789,0.6339559554457002,0.31454949184456177,-34.26882302065697
0.29769250189902985,0.6281154267096234,0.3185370477507643,-34.56927383092027
0.2961540659694507,0.6227217922254039,0.3226075457617883,-34.866059757015925
0.2929347610297134,0.6175119125902385,0.3268489806040142,-35.160451228204046
0.288154272319796,0.6127605881900805,0.33091413116277274,-35.45402165182633
0.28286014649139146,0.6080342765637031,0.3349507196341331,-35.74738556549615
0.2758821846118705,0.604165108964508,0.33906263633010725,-36.042309284659176
0.26868866568532873,0.6000636384024028,0.3430735611764797,-36.339199116607986
0.2623325617990183,0.5960821659816906,0.3464384501274401,-36.638028070024504
0.2599704851739505,0.5911977738556193,0.34972717363115907,-36.93553962322661
0.26014452292689544,0.5859204748286905,0.3523990737686653,-37.229986581609786
0.25671256475271537,0.5812782702594168,0.35522271450727694,-37.52452927080815
0.2544584989649381,0.5763693853256016,0.3584930137095324,-37.818037599334914
0.255204382157919,0.5695135791208645,0.36194550076343196,-38.10754766298787
0.2597783179240156,0.5630417284835829,0.3643066373018124,-38.390555445124605
