x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303745382856892,0.8179916953755603,0.06136335078039315,-1.8205384944111755
-0.2228845439996435,0.8203074100831401,0.06135912423959779,-2.7247313492798666
-0.21307343956116326,0.8235546323837386,0.06333874756501703,-3.621299461428995
-0.2020319125021097,0.8278073523452874,0.06707954854242924,-4.508839085171633
-0.19031654670205714,0.8317064660822969,0.07140143560962511,-5.386485280223461
-0.17743822060861997,0.8351845117611916,0.07648333822167219,-6.252878702676459
-0.16333019528259238,0.8389781458516179,0.08225730967915702,-7.1069408120427155
-0.14839447904143477,0.8423285176129482,0.08853092832736331,-7.947720813806336
-0.13293214826404767,0.8452094597699729,0.09422466909195254,-8.77502142095851
-0.1170544293157374,0.8481433315321744,0.10005090417764387,-9.58860560669322
-0.1008798851663263,0.8508783728445756,0.10634512015888882,-10.388065695346977
-0.08448875178323867,0.8536608672222206,0.11305697465471619,-11.173194993506753
-0.06793326587563628,0.8559630371720467,0.1199095843190436,-11.943731561369328
-0.0512688450538273,0.8577679423618343,0.12636549855583612,-12.699706415963202
-0.03456354641460281,0.8589394580577029,0.13233840496601618,-13.441171700497177
-0.017978302005486002,0.8589924391456812,0.13696529997628556,-14.168475822672736
-0.0012493316431054502,0.8591540557429274,0.1418207747905885,-14.881592142497817
0.015587716546729732,0.8591935166090668,0.1474830416611543,-15.580121632677631
0.032303011390167585,0.8583738358819547,0.152647533727357,-16.264099713631357
0.04911734282422767,0.8575200365723233,0.15718201525026232,-16.933905594286664
0.06437611834845278,0.8569647051801688,0.16180011570373762,-17.590846328864398
0.07798897425386736,0.8568037714834794,0.16611851219899132,-18.23650807087205
0.08818704248479318,0.8563160901285637,0.1707171413015517,-18.872887100299128
0.09639476676700294,0.8562685433592984,0.17657942185705142,-19.500920005206776
0.10643750619024134,0.8555118129335503,0.18247151954897012,-20.11906596011273
0.11796509417690294,0.8546208705280479,0.18901200717932887,-20.72604220574345
0.12802360864092882,0.8537270751297626,0.1926723974789158,-21.324322687356993
0.13896594942831414,0.8525038660893394,0.19636037389098554,-21.913221306665744
0.15201854181372937,0.8505430915038343,0.20040868845647647,-22.49091197492591
0.16648302101804102,0.8478524567859299,0.20525248057341788,-23.05581108730739
0.18177799246379245,0.8445334440470346,0.21110541649603562,-23.60665464089154
0.19753138697961153,0.840738774161987,0.21745241198145707,-24.142773390400443
0.21311338138357636,0.836040271437428,0.22401446410953973,-24.663729254164014
0.22860475550466708,0.8303954697332644,0.23044551255396636,-25.169175756632118
0.24428683298821383,0.8250733764073174,0.2375853823858737,-25.658995473844094
0.2590713737870232,0.8196768128642034,0.24485747455741097,-26.133692825744344
0.27358342060874996,0.813808771711908,0.25070259265336553,-26.5940075115152
0.2885672958568964,0.8076544420161033,0.25656728392159606,-27.039669414004987
0.3037471964046069,0.8010609552584855,0.2630368102685338,-27.470139407137975
0.3190079834847989,0.7942754006418123,0.269402442604761,-27.885508345482897
0.3330562421704022,0.7874686605592841,0.2759143064540023,-28.28641088617578
0.3462769323687146,0.7799899600949164,0.28062292891340634,-28.673904703667695
0.3601377895608611,0.7721851196811639,0.2855220965521728,-29.04759835942351
0.3743138790894145,0.7639834924794057,0.29147342700093276,-29.40671897556509
0.3868796781648459,0.7561615370872938,0.2981346912849896,-29.75192115278537
0.39895020484733756,0.7478905954455861,0.30278474400936184,-30.08441877022979
0.4117337558725265,0.7391671744130139,0.30597460052851566,-30.404789996792264
0.42486146563446126,0.7303654192108048,0.310601384855402,-30.712338141207837
0.4362357960674176,0.721656093853866,0.31608490339704326,-31.007333158799973
0.44739713618481974,0.713871620947733,0.32179704386272895,-31.29064292761219
