x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23329783041715904,0.8172405159809161,0.06135638097407282,-1.822629655270823
-0.22675163476488727,0.8190920729516131,0.06042701495203844,-2.7299400204921014
-0.2167364627771384,0.8221561177354034,0.060453910640598144,-3.6303268739832966
-0.20455921500483304,0.824254117229754,0.06246287453737886,-4.520822890901265
-0.19103829007747236,0.826591890854703,0.06580475139550841,-5.3998687915435255
-0.1769528114879095,0.8288851533898145,0.06987554646501054,-6.266723795930303
-0.1642276709462489,0.8297959458961561,0.07309209410176967,-7.122418908045963
-0.151360573004476,0.8307451690311933,0.07694459237911981,-7.966598297050137
-0.13769931320921364,0.8319855345557837,0.08173265979958753,-8.798356902115405
-0.12337262218860295,0.8330126481143825,0.08733540025594733,-9.616759566932894
-0.10851560069165786,0.833671060702098,0.09352107771100744,-10.421031117654671
-0.09469507809805067,0.8335654858285855,0.10115117781347371,-11.210973237186025
-0.08080742830795791,0.8335779053901932,0.10904640368295276,-11.986509311276357
-0.06866542459125327,0.8342538103507664,0.11424674688492925,-12.750650363143365
-0.060014271504043495,0.8356679338663873,0.1173535068673377,-13.507424625933174
-0.050511503504463554,0.8368962733652556,0.12094095263688748,-14.255921637207082
-0.04123154211576177,0.8371684305810535,0.12411305272050337,-14.996127777344135
-0.030822398707607307,0.8367232999403975,0.12661075325580806,-15.727273815613266
-0.021037977157343776,0.8367892951660986,0.12993674469031136,-16.44966873247599
-0.010214962885807394,0.837293984865741,0.13437504360136737,-17.162247253988305
0.0025841111811790163,0.8389611380685779,0.1389075740038231,-17.86417670890665
0.016705002004327466,0.8391776042542622,0.14371366250165887,-18.553781999346974
0.03142118005490589,0.8385863447079772,0.14910769128313678,-19.230045435916256
0.04675326372043488,0.8378855262928215,0.15492464796123767,-19.89237181423055
0.06194434724632587,0.8369755919881138,0.1610383619699518,-20.540708375409388
0.07728490305976835,0.8357597996238415,0.16719696124693603,-21.174885447549265
