x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23072081743783035,0.8179250217795981,0.060335047695159384,-1.8212896366726228
-0.22431947932501872,0.8203944785712598,0.05936633833505714,-2.727628068948818
-0.21483692978680402,0.823301211102224,0.0606897704005561,-3.6267993469142037
-0.20463674716084918,0.8255420062256204,0.061942498236051795,-4.518082084387839
-0.1931809724756897,0.8286726607994584,0.06446857465111094,-5.40024601531325
-0.18006627844273074,0.8326087230456221,0.06816646179544951,-6.271795733022599
-0.16577947751687416,0.8366953493924134,0.07294430157368721,-7.131448360857533
-0.15070819161710947,0.8415043522538482,0.0787475554548184,-7.978502075376996
-0.13858458158560238,0.8450639640742398,0.08475561553087126,-8.814736077301477
-0.12803469199236514,0.8473489014368774,0.09102092046361099,-9.64077646443384
-0.11607602870911271,0.8498831872721795,0.0975999525851518,-10.455573197395626
-0.10245996678536368,0.8526445779660343,0.10385399540367532,-11.258223723406477
-0.08769594822051281,0.8555174886960895,0.10912353851219582,-12.04851709960851
-0.07404197574130633,0.856523226227092,0.1144037506923998,-12.826538608458005
-0.061429533232291306,0.8579117619122987,0.12036118384582545,-13.592978156518736
-0.048161324449389316,0.8585095249132106,0.1266825819036873,-14.346885187743212
-0.03361465039149383,0.8592331943267256,0.1314072336136593,-15.088271531325931
-0.01815945746269415,0.8598991333057499,0.13616640954821746,-15.816551347779264
-0.002210882627155575,0.8606677258541212,0.1409316040957706,-16.53155281074222
0.014096858491417105,0.8609546037926845,0.14482241537631546,-17.233365610245162
0.030676170659445043,0.8608450956467728,0.1484392336502252,-17.92189230709551
0.045211779233838165,0.8602757289916704,0.15299170972614035,-18.597943843715996
0.05902289440401072,0.8581269076395918,0.15810354581044914,-19.26097391469521
0.07393792750035631,0.8568647333930732,0.16312651498210107,-19.910870116000083
0.08927524273211515,0.85552083567214,0.166308224631811,-20.548396658018653
0.10511660896719986,0.8538126414881677,0.16931961442935203,-21.17326928119201
0.12039230595393056,0.8519828755114222,0.17204088990386684,-21.786091542477703
0.13576848636500877,0.8499300089569164,0.1747858501559982,-22.386824303322474
0.15153440635114113,0.8471207991741101,0.1797231610027069,-22.973764140762754
0.1676948032694836,0.8441940967594092,0.18448569943966742,-23.546865871589148
0.18266156082425142,0.8413581446394411,0.18924681275917574,-24.10704138986044
0.19679600018215782,0.8374606023864138,0.19475273818936306,-24.653839537728036
0.21167545274429517,0.8331927274144079,0.20073936566752074,-25.186479533797744
0.22622981508982182,0.8271193966559675,0.20575403761086422,-25.70468596003793
0.23700349940872378,0.8220331126079462,0.20992129443560806,-26.21165552555556
0.24450668843173984,0.818098807208967,0.214568986858787,-26.709585788410415
0.25359409421561724,0.8140486731787704,0.2188125764326752,-27.197857031371946
0.2641288930290658,0.8086860166590563,0.22300246361792006,-27.674983713864417
0.27368647886110226,0.8035551796100455,0.2280692985153937,-28.141148774039763
0.28341072333517137,0.7973600756259871,0.233310520028024,-28.595524398463223
0.2942133942064124,0.7903612766644977,0.23844002798237418,-29.037193298287676
0.30480324736057246,0.7829414326901727,0.24340103076677372,-29.46614627657935
0.3160032912528584,0.7752867901541922,0.2478420177769857,-29.882344851375038
0.328091604929349,0.7671292140586355,0.2512860720084428,-30.285791416952613
0.336636663329752,0.7597628843159276,0.2542959218201445,-30.67890060009437
0.3448183130093653,0.7519155236720266,0.2566402708037677,-31.06200208121742
0.3509089059409293,0.7455063143088294,0.2600735704295195,-31.436256267967114
0.35794314537039407,0.739532327828482,0.2644150619360885,-31.8010248919807
0.3668614956489107,0.7317753955468951,0.2676053997854836,-32.15521826505624
0.375884456876591,0.7239894135230898,0.27017105694912624,-32.49930730655439
0.38474032356626775,0.716142931463122,0.27059853131784595,-32.83490765468682
0.39472582157933483,0.7079893301855472,0.27190640715173053,-33.16105011008264
0.4047331967860931,0.6991819282076129,0.27438582686952817,-33.47672551209624
0.41487809380507523,0.6897112968239744,0.2771636678698559,-33.781507640794935
0.4255631191932452,0.6795318532332553,0.2804263331932588,-34.074739853733014
0.43173592508986813,0.6711254854745967,0.2844912012375384,-34.358267556164876
0.4370252402716901,0.662255855782417,0.28886782664885,-34.63189061389668
0.44314889359624865,0.65313413430747,0.2930889974932725,-34.89550828088387
0.44986063592876785,0.6428714838095827,0.29715284628418576,-35.14863509591149
0.4535218724984043,0.634032693805896,0.30109535197889503,-35.39294645125405
0.4571302854734137,0.6246090878319257,0.3051161514283634,-35.62820152904832
0.46299253358368875,0.6151095133146516,0.3096264687281155,-35.853727212807435
0.4692260866766509,0.6048651322856018,0.3123797065876722,-36.07085644669969
0.47308817972338646,0.5966777228823567,0.3145590151097037,-36.281709919636235
0.4768646263898191,0.5897636048516135,0.3175125942982886,-36.4863911437575
0.48102239445666295,0.5818406279666439,0.32028568284049813,-36.684772780231846
0.4848016161211036,0.5738234312916046,0.3225545458219724,-36.87756224853508
0.48854492197695676,0.5642483449430914,0.3251963369493699,-37.06415107257435
0.4936156730676301,0.5537276605985123,0.3282570165136362,-37.244215154280184
0.4986354792460955,0.5423529372937198,0.33161954736023824,-37.41784582566478
0.5039824950571868,0.5300234917893406,0.3344537672751382,-37.58613969214689
0.5096690912825715,0.5175155836227582,0.3376096881798402,-37.749757846301385
0.5149558560434088,0.5047514160954354,0.3407192911070586,-37.90980970605422
0.5193036068592762,0.49177457422389903,0.34375789815601243,-38.06745450062608
0.5231593607919782,0.47841329983366976,0.3469435394623446,-38.22375108321405
0.5267520556278373,0.464646955509361,0.3502081155442584,-38.37996605971718
0.5310891374854301,0.451459215372961,0.3519756483767008,-38.538818037719636
0.5361033460399198,0.43851489760592194,0.3524456514919188,-38.70269651457164
0.5389502655304694,0.42718582539623695,0.3535153741395201,-38.87085350319122
0.5411737838530879,0.4154832606113562,0.35543199466437647,-39.04330137322849
0.5430594288184488,0.40338127267335566,0.357875749123661,-39.220469642304955
0.5443055687439178,0.39117488337691286,0.360582212173029,-39.40279684541057
0.5462157844210145,0.3818482146657167,0.36386627800007254,-39.588883205396684
0.545529319388599,0.37449523867493556,0.36648803608174246,-39.777694774291604
0.5463531834348296,0.366325905840349,0.36830165567175577,-39.97098687180919
0.5449718700898604,0.35950887322900704,0.37068460297779926,-40.1671569452347
0.5443996772020666,0.35418167150185564,0.3724738881917988,-40.36589603412906
0.5441604301074603,0.3509664915574019,0.37316105097479135,-40.56651818947538
0.5442784468710185,0.348712808008878,0.3738585177239781,-40.76840941976699
0.541466722952131,0.3484482215955259,0.3751599651963621,-40.969089426094776
0.5371588590072887,0.35263889934838055,0.3778348479069098,-41.16407762874793
0.5309696581664627,0.3586903048028432,0.3811197181878503,-41.35132097599263
0.5234757140085842,0.36483839113688915,0.38438036552827093,-41.530730199651984
0.5143852458630302,0.36901353222858996,0.38696907345265097,-41.704340050737464
0.5066130777143781,0.373409283728454,0.3899624841849566,-41.87220069868613
0.49766802581230063,0.37770056702068766,0.3928853123176792,-42.03479265952046
0.4891559228592066,0.38132047745848924,0.3959288895257791,-42.193011555721434
0.481562797791486,0.3847443862083367,0.39928931116279653,-42.34717520183113
0.4737474193248866,0.38884290504580016,0.4027729857513568,-42.49716916854468
0.4653129654645881,0.3943382458486224,0.40646522728218054,-42.64248382837837
0.456159752737969,0.398018164658179,0.4090570244591016,-42.785986047245935
0.447843431619487,0.40220679408058346,0.4114032871779374,-42.92787754195969
0.4390049532377101,0.40718556147167734,0.41326668669523503,-43.068794479783655
0.4313636895860461,0.412396418705622,0.4148348606232104,-43.208931668024
0.4235849594609172,0.4174903679007981,0.4168325336247779,-43.34880277037545
0.4155269255029277,0.42190948821652896,0.4190069504766587,-43.48949286390262
0.40733930882502795,0.42664624897246756,0.4219350902743971,-43.63112939382798
0.3983209697008324,0.4307181111836354,0.4249390543311443,-43.77525694457816
0.38895545984744856,0.4354772680316313,0.42837853426556366,-43.92230696053294
0.3798917962063442,0.43831297127983615,0.4313256657455239,-44.07379106635318
