x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23032642568506967,0.8174620455082199,0.060059147071783434,-1.8209447243556585
-0.2263675971209496,0.8181055251404727,0.05866639910928631,-2.728455803377464
-0.2201978996322842,0.8194551617482859,0.06009055084009805,-3.630817670070946
-0.21179697438053643,0.8218677541893545,0.06289844424505905,-4.525977741771854
-0.20125340474791234,0.8244168003633559,0.06617857839277659,-5.4120949032543795
-0.18875886822543791,0.828779150619553,0.07022549279099698,-6.287989095202267
-0.1774639440056156,0.83322943977681,0.07540087859851974,-7.154178259794228
-0.16719357428163026,0.8368923818008366,0.07976126011097422,-8.011642160481397
-0.15558875451088638,0.8403818626878938,0.08442773238218389,-8.859201442833392
-0.14226252534443806,0.8450087064485785,0.09004130278974001,-9.695621368711219
-0.12846638731128485,0.8492598729684794,0.09618322430486446,-10.520254891664823
-0.11786234215047198,0.8515168488020443,0.10264486792422176,-11.334631383114782
-0.1090129525350765,0.8534486031427441,0.10936498884745866,-12.139875695952318
-0.10138182088064895,0.8549859452809695,0.11504738959823892,-12.937286272812118
-0.09304814456485733,0.8565025527729233,0.12069112996379239,-13.726384106286254
-0.0822445474960067,0.8581602339119486,0.12687052022366563,-14.505173599617313
-0.06925727119451457,0.8596574076496292,0.1334272917460252,-15.271843569109878
-0.05489696176270006,0.8608687992709758,0.1402713769417084,-16.025197145266628
-0.039601947085615,0.8618163290801201,0.14698615585739133,-16.764588848928458
-0.02368630601743575,0.8625454072180762,0.15377450779474722,-17.48954306186737
-0.008553693676989549,0.863182922706694,0.16086823031709363,-18.20055575648438
0.0059491716105587455,0.8627258456110293,0.16785124528766127,-18.897677736745717
0.0186577984743167,0.8619757896880225,0.17488216001329013,-19.582088722314683
0.031685023396067644,0.8614288086956317,0.1820518169312763,-20.25368439545693
0.04505172715381775,0.8606246548965981,0.1893257771491213,-20.912126910357824
0.05899494584821269,0.8587729053014179,0.1963275346586165,-21.556658074516978
0.07390422016514714,0.8573770631791339,0.2037556669336667,-22.186766544348586
0.08912488807205271,0.8554346632037745,0.21119902214616504,-22.802037348318606
0.10489211701785754,0.8529992456683129,0.21834449855924168,-23.402077787063256
0.12064010440374348,0.8498081753093794,0.22549715988566196,-23.98657030124194
0.13414956909483974,0.8474245658808063,0.23328303696938668,-24.557261378042018
0.14738175234272072,0.844536112700142,0.24189995095557068,-25.11373275812562
0.1583631010770051,0.8422300910413069,0.24970170070670744,-25.65823844638698
0.16796837029738265,0.8396107293473839,0.25647861467894045,-26.19198287560337
0.1763319945219315,0.8370608526477319,0.2623672440954258,-26.71623503138012
0.1856573401246751,0.8339586355880577,0.26867551197375994,-27.229899023559767
0.19663352041726967,0.8301257100852373,0.275182081453849,-27.73145390778793
0.20853120041733517,0.8257221256724835,0.2819567179568757,-28.21991254178563
0.22100222537244707,0.8198271549845181,0.2882271358431936,-28.69422985467416
0.23144829758732072,0.814732249758089,0.2948562639198442,-29.156031065542496
0.242098905742271,0.8095380736970326,0.30186161304542813,-29.60501393144315
0.25183229510798966,0.8036580774061127,0.3083956912161272,-30.041485750544783
0.2620057587603019,0.7978614501363596,0.31525973364802407,-30.46515032111022
0.2729772160436731,0.7927982255271677,0.32138906254475363,-30.87645557549652
0.28546820963750785,0.7876069395393844,0.3256500284662139,-31.275378567214446
0.2983734610555534,0.7817271873399364,0.3304604671718758,-31.661081979805996
0.31161191022743034,0.7748835264409211,0.33612468961934827,-32.03243914323375
0.3250860771599967,0.7672296372840697,0.34242760817880613,-32.38857902882719
0.3382030617238681,0.7593653344820471,0.34987825380790805,-32.729144976400164
0.34978916500433765,0.75137356352875,0.3571613461028558,-33.05495910199693
0.3617344514498777,0.743634265675172,0.3631429719795109,-33.3667360470162
0.3736935017697633,0.7345943385072554,0.36812713455694146,-33.66402090669628
0.3858511428797004,0.7252539378258046,0.37422621983404575,-33.946134964951334
0.397752828977294,0.7150466657910639,0.3803110555569934,-34.21264011663115
0.40804688131729505,0.7062795137932822,0.3866517924464793,-34.465334457687426
0.4173791771089778,0.6969773290250227,0.3922589624507114,-34.70457157792009
0.4270387541390168,0.6871877306237515,0.39869478582857476,-34.9295723252788
0.43705299616965376,0.6764966226863538,0.4051732332235768,-35.13958541727112
