x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2313860414575559,0.8176387204556186,0.061236764103579845,-1.8212888525800817
-0.22444955177411233,0.8195803163099986,0.06069807647186196,-2.726796948432368
-0.2158547591169077,0.8223124407533176,0.061939051272891614,-3.625813489111337
-0.20576758204576884,0.8242901077457897,0.06504096259379928,-4.5160164536479845
-0.19638373415612914,0.8265499345527694,0.06801920123966804,-5.398168694166177
-0.1860037633074791,0.8289395128868166,0.07036216716491757,-6.271891209506984
-0.17362576350470885,0.8318504667760513,0.07315367235340632,-7.1356586486838545
-0.15981104599049079,0.8350859948971695,0.0763384487925412,-7.988373343267455
-0.14503103475504042,0.8384886094743047,0.08005504835114821,-8.829202301472607
-0.1332262811072013,0.8412830830780836,0.08439421219320355,-9.659971726005459
-0.12164010706298671,0.8440351158428894,0.08903139298464886,-10.480759018545037
-0.10940224605848667,0.8465919056540888,0.09367552007545406,-11.291065522006544
-0.09808994139608955,0.8486919083639209,0.09773709019488643,-12.091760890772049
-0.08847245175361976,0.8499394480170532,0.10231006603690634,-12.883540359643884
-0.07776878672232879,0.8516474789698123,0.1076089479687039,-13.665488860563634
-0.06607836393991244,0.8539647862956015,0.11319016145472889,-14.437083077269278
-0.05486643005500602,0.8558133499278595,0.1164802390454771,-15.199688677977461
-0.04281730649571745,0.8569694934388443,0.11693266361814508,-15.95388920282476
-0.030373079230426148,0.8579904545541592,0.11663782411291795,-16.69982440552345
-0.018797957108575833,0.8585653061323801,0.11541080978659421,-17.438491613602192
-0.00918767295517095,0.858025790492303,0.11253738684777542,-18.171691333690717
0.0011983557093864228,0.8575900191812369,0.10844421335206228,-18.89969520471239
0.012175613644159103,0.8574878481071191,0.10646377001022606,-19.621249747198455
0.023712576510448738,0.8573167868116978,0.10477407062846296,-20.335902481860085
0.03671890021550217,0.8579661522897094,0.10440606589765909,-21.042488431551416
0.0497989153223211,0.8577618718241311,0.10238775892627078,-21.741609356590665
0.06290390753677023,0.8566454567620071,0.09936749304348498,-22.433530870568852
0.07589826519780049,0.8557065762841587,0.09776063314306231,-23.11777202551607
0.08981738800958755,0.8548280370799172,0.09797491412905011,-23.792884520398818
0.10469081040917319,0.8536290829627845,0.09808246799160489,-24.458362233194503
0.11762648003253236,0.8515821725546462,0.09607824415670965,-25.116368553585183
0.1288306479523602,0.849296344340604,0.0937744943486212,-25.768130615622315
0.1414592078389636,0.8479957058265092,0.09399518215929847,-26.411941475290753
0.155818950168698,0.8461130010627542,0.09399410541259667,-27.046839570269277
0.17116637683202096,0.8434195544447188,0.09375355206869604,-27.67222322736114
0.1873238865591641,0.8409574276480583,0.09506924780282061,-28.287029890841474
0.20383974722627202,0.8377936974281535,0.09597946013395064,-28.8912219745192
0.22060315400646124,0.8347217691110379,0.09714337506261705,-29.48485041093705
0.23721373274821717,0.8305984326364676,0.09799634506568805,-30.067910343103854
0.25398446177289463,0.8271369256802831,0.10003919414418104,-30.64019598805186
0.2693253523553625,0.8236394548387703,0.10338214023921544,-31.201675298868867
0.2842603994318087,0.8193148927363356,0.10777461031598419,-31.751535583204188
0.3000442597911103,0.8146851838674776,0.11160684765573206,-32.289920486202135
0.3156410339197235,0.8086562107182317,0.11576474771530706,-32.81612730285069
0.3288251888855976,0.8046228705069978,0.11968397694406768,-33.332592390333915
0.3420280719622018,0.8004987072287237,0.1250718825748623,-33.83838453769296
0.35641406118372054,0.7953085229309413,0.1311111517048896,-34.33224993224688
0.3716746259071643,0.7893832616236254,0.13416704200794777,-34.81603069550356
0.3870429839267684,0.782342687676501,0.13697925137176023,-35.289592459900945
0.4028100266039514,0.7750037819500959,0.14135699846138242,-35.75186702503319
0.41647730754853196,0.7688573893893202,0.14645754606572037,-36.20381016605588
0.4245612356142709,0.7659220995532772,0.1526042701446687,-36.64775764417079
0.43271380884997196,0.7627505639990604,0.15947964431755698,-37.083095906945154
0.439789609779757,0.7586312568151291,0.16643082858777375,-37.509457033466894
0.44873966321599323,0.7539279714351411,0.17247117277275237,-37.92704794508882
0.45903374553955567,0.7472035187472348,0.17803380069976216,-38.335030845683164
0.47063915390822303,0.7402695096923841,0.1845055283412247,-38.732684285525316
0.4831125845788135,0.7322961096334287,0.19130519601881138,-39.119387206842724
0.4965694341685732,0.7234783385459463,0.1985565710671201,-39.49465041770677
0.5103665878279071,0.7140427802076722,0.20634025647605173,-39.858185591890475
0.5238258100330752,0.7033999683475751,0.2139011259075875,-40.210026155362726
0.5364049818917637,0.6914619078310879,0.22079479513706438,-40.550523631534595
0.5475578672604948,0.6812525773811521,0.2265935682232746,-40.88198301740647
0.5581862737549557,0.6710452977542241,0.23241996820301736,-41.204847090591755
0.5688392372678384,0.6614434454369206,0.239198016108198,-41.51920437373319
0.5795308703886954,0.6512297505708186,0.24637547573747368,-41.82501640114527
0.5910804818812976,0.6401466902729805,0.25420255378998236,-42.12225895115715
0.6014429266735115,0.6297554337112665,0.2625563045453789,-42.41123412043789
0.6068631057249575,0.6234617964728091,0.27109626753575994,-42.69240925676672
0.6053915606019756,0.6224698000608236,0.27925392573649044,-42.9659692360689
0.5995736282913129,0.624367799412479,0.28653370663873995,-43.23233386469514
0.5904090196145878,0.629449256250157,0.29417660938558576,-43.49174506124495
0.5834767765515912,0.6328219584354307,0.3019340796302536,-43.74441115251559
0.5767890938354341,0.6358048397957614,0.3097219872623126,-43.99047057943401
0.5689954906144398,0.6397637767604828,0.3178648172223696,-44.230194411843144
0.5636839567664963,0.6416311766679554,0.3266354506891471,-44.462939558970945
0.5619681875201429,0.638500224556751,0.3336742459156248,-44.688076461629166
0.5644117204251985,0.6319159167004065,0.3407090667975105,-44.90469659044356
0.5691107651715177,0.6225722193211781,0.3473891570435985,-45.11227866144145
0.572841907278514,0.6142544075673876,0.35403951733978145,-45.31143808402283
0.5757868498604949,0.6066458495775872,0.3585020698790839,-45.50415198614825
0.5772492284809523,0.6004240624763959,0.3608618152785325,-45.69233240508909
0.5747603628096747,0.5981513170671303,0.3620316891688139,-45.87742170160042
0.5704816422718596,0.5973124347959805,0.36451272950095726,-46.058513314687666
0.563299162604704,0.5980516976449031,0.36770195985822884,-46.234932391952164
0.5587175454646283,0.5968900407904351,0.3728357754990666,-46.40524437081063
0.554529372763281,0.5948118780217396,0.37827432702299,-46.56888997621961
0.5542082227182279,0.5902294220476493,0.38494728520694504,-46.724829089961396
0.5525046692849134,0.586294732135019,0.3909238043616759,-46.873493603366256
0.5492894417554596,0.583075990362785,0.39654263792457345,-47.01503686534269
0.5486214061911591,0.5768030887753407,0.40202597287519537,-47.14868440769379
0.5515763979051351,0.5679045395082044,0.4056308065154371,-47.27587204854626
0.5540739713459841,0.5596735548557433,0.4094765814285672,-47.39703069180421
0.5530488009683734,0.5542123076373258,0.4139271904617488,-47.51175504896238
0.5485230655232365,0.5531916996632048,0.4162146744728245,-47.622225975339084
