x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23421513814126804,0.8168782090765402,0.061001007617642385,-1.8234128377150725
-0.23277034812799663,0.8176405951539376,0.06059884474826098,-2.734961687762033
-0.22815945086125206,0.8197825790511402,0.06290262202272745,-3.6424478868734935
-0.22178162680441177,0.8224814333923344,0.06713881922845905,-4.543742396728142
-0.21525231518988336,0.8248792467506509,0.07034501950516169,-5.439139404550805
-0.20662990768037248,0.8286741920497681,0.07384208223512372,-6.327375365217583
-0.1953326975452907,0.8324452200800828,0.0783838497241038,-7.205878389004737
-0.18282740432618683,0.8361898813837463,0.08386584604533866,-8.07331399729576
-0.16929610460619277,0.8389092400090574,0.0879013171647097,-8.929259131635058
-0.15475158623191304,0.8424246089479079,0.0925638033630799,-9.773035468596634
-0.14291176044762532,0.8443243393223173,0.09450507770416827,-10.607493924350614
-0.13157999858436015,0.8461571465177797,0.09637798318487784,-11.433102062122437
-0.12203667213154158,0.8472197219865824,0.09752682112122335,-12.25131708064123
-0.11509190311756484,0.847479403668993,0.09793032893535707,-13.064176235504469
-0.10666964755924456,0.8482685551624345,0.09772558552927686,-13.87112341613177
-0.0967158422208756,0.8494978781462983,0.09813038604995114,-14.670946990304534
-0.08671866808238424,0.8501721333953236,0.09915314470366096,-15.463119648179044
-0.07502198200232499,0.8516513933320633,0.10167181360569714,-16.246046417611815
-0.06303739120084365,0.8537154116857834,0.10501479372377111,-17.019440889748363
-0.0502004276922008,0.8543976607465567,0.10705360292128469,-17.782805208768092
-0.035860725336994,0.8553862447750504,0.10961649712153243,-18.535032155409638
-0.020497301786252517,0.8562929004352979,0.1122736067456728,-19.275433281889992
-0.005613361206828885,0.8560868422865849,0.11370112268918509,-20.00459000913873
0.009338407095972875,0.8556174512170331,0.1136286880441177,-20.723266126081352
0.025025978361076145,0.8551666477567967,0.11254721598275377,-21.431689254411708
0.04059828909250707,0.8544794136709855,0.1126201164435724,-22.129377408880057
0.05620180124364002,0.8529174374606509,0.11220796356799438,-22.816320071991953
0.07083517687227253,0.8516093571108545,0.1109898033811297,-23.4939191558842
0.08471989410586817,0.8498957139630507,0.10882163053682335,-24.16317627668085
0.09590952951934839,0.8478609663814964,0.10807549668702218,-24.824917295934053
0.10742775234207012,0.8463707294957652,0.10841788380283111,-25.478692643900064
0.11815874304265044,0.8450950644677692,0.10798358884218273,-26.125662670757443
0.12806434640557607,0.8438900712148278,0.10650816732628006,-26.76709258421313
0.13702559605416667,0.8432861174098989,0.10468768467754382,-27.404169975879007
0.14740677063875351,0.8418596599067522,0.10205463497500053,-28.03627006764283
0.15960819801615433,0.839933059602933,0.09952034219303538,-28.662213371933245
0.17195091102032684,0.8379084396643721,0.0985755727766805,-29.281034742886426
0.1825577435878033,0.8364381521185416,0.0976062537559371,-29.894126043895774
0.19375702116934118,0.8343957902129824,0.0966404965708462,-30.5010067534276
0.20569296134376713,0.8318542660962034,0.09438630929167655,-31.1020611212005
0.21848824991371424,0.8291327952668854,0.09143083222260479,-31.697465208535437
0.23213501195162067,0.8253303411075978,0.08869511815775935,-32.28633122767273
0.2468900519057936,0.8211717048507025,0.08797951897392657,-32.86682824455216
0.25602845505689775,0.8190548764782214,0.08656939889525775,-33.4432334760311
0.2628874037264599,0.8171670219375136,0.08409469385493487,-34.01751087136885
0.2724131400853694,0.8145328092143973,0.08206731908982037,-34.58794438427888
0.28479202859733277,0.8111341865399591,0.08156002128173023,-35.152046297747425
