x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2311303682081276,0.8186182476579602,0.061502248399111434,-1.8212978653715073
-0.22539278734101595,0.8196745183958337,0.06175060576649319,-2.7270842779346527
-0.2185176055343384,0.821325135727489,0.06366717427161653,-3.6270307914126505
-0.21157346317589754,0.8237115006677972,0.06716207021019269,-4.520604852487312
-0.20436595474325323,0.8266849755247488,0.07127937039574993,-5.40754106760272
-0.1950550323806282,0.8309406034153433,0.07602522479585828,-6.286391334164636
-0.18338309057416996,0.8345347458982365,0.08123165692377621,-7.154891691020468
-0.17198811898061558,0.8362902653628861,0.08618522638516872,-8.012738904392895
-0.15995622263712203,0.8369372896602713,0.09044948359564034,-8.859379665547321
-0.14653538955657558,0.8383873716318281,0.0952688915210402,-9.6938383484068
-0.13227083815827556,0.8384586664975965,0.099034593633831,-10.515479352017918
-0.11745645255639964,0.8382014375247754,0.10316878188774732,-11.323630141670327
-0.10232301195610212,0.8375528626247202,0.10515885373695666,-12.11901336790805
-0.08870402325563331,0.8363847815293382,0.10761433676036511,-12.902399388307902
-0.07524107131181472,0.8350949473408412,0.11068988079470292,-13.673601879728261
-0.06208411274015614,0.8339826855328205,0.11476434811126053,-14.432475710820588
-0.04850965627015376,0.8331884550237164,0.11934787743792645,-15.178648229742121
-0.034321552514168616,0.8319014860524512,0.12444728145473398,-15.911244955322926
-0.01951911832788994,0.8312048189941513,0.1297605280384823,-16.63004535392568
-0.004436297563288005,0.8298519084993865,0.13549983875877997,-17.334402243140886
0.009995375030912884,0.827781803147913,0.14098782777410854,-18.02464508647383
0.024766293663829916,0.8275017252966936,0.14662999038718072,-18.701383454976817
0.038665399842216897,0.8255644408604778,0.15202894911467124,-19.3646373058588
0.05282360000462134,0.8237046647978217,0.1554785185284734,-20.015364970800157
0.06778367501969756,0.8231611736428188,0.15844984057819664,-20.654035940181686
0.08142468674559966,0.8217178672451654,0.16228655919924456,-21.280740054631465
0.0948970507180095,0.8193261640216453,0.1666440736428092,-21.89490922691481
0.10883446600678164,0.8165157936911565,0.17126592661585685,-22.49595732286377
0.12167038686620149,0.8141337768077298,0.1775064158209349,-23.084018066105585
0.1311327377966139,0.8123568645922751,0.18214517486589052,-23.662517467872238
0.14094046029766671,0.8104439716230556,0.1852619962316565,-24.232042905042896
0.15298756592896362,0.8085761738246079,0.18795445827473697,-24.791515249813173
0.16399500990134055,0.8065857704227243,0.19027662019837246,-25.34180858976255
0.17547749808045537,0.8046717026117022,0.19374997269768074,-25.88211292978501
0.18810673343305984,0.8010642093337208,0.19816693003061536,-26.410336622929
0.20185704969655988,0.7972051119496251,0.20207933924551824,-26.926066026287987
0.2140687564824369,0.7933472006197432,0.2061234055459861,-27.43022146749519
0.22647981555004537,0.7893600182317987,0.21084524487982562,-27.92231188993933
0.2399732202624808,0.7848412461179723,0.21614030378351773,-28.401190568527987
0.25154666063888903,0.7805377125056883,0.2219179727994669,-28.867838277007916
0.26320070687751906,0.7757742732470884,0.2278021974853935,-29.32194949543579
0.2737269031317847,0.7712753985707099,0.2338119741144886,-29.764268296031982
0.28247279027598515,0.7660597631985544,0.23975123956257643,-30.195354484482507
0.29185512059677565,0.7606694517797735,0.2457271190046682,-30.614791669198667
0.3023613308686246,0.754131869040538,0.2516475171704624,-31.02139098809339
0.31264122963696916,0.7475382002659592,0.2575447428877926,-31.415298364419606
0.320775441181343,0.7435436128771857,0.2620550284606048,-31.80007458943604
0.3288279767611787,0.7394179260142841,0.26633580126336354,-32.17586676951419
0.33880072141934797,0.7342706628825031,0.2707515661960206,-32.54113762149105
0.35037852436882927,0.7280502219189178,0.27545020966269274,-32.894430839693506
0.3627837507853233,0.7211083767139786,0.2808314711116279,-33.23465437996773
0.3754703521100594,0.7131532116851517,0.28650491274670126,-33.561031580667446
0.38778840156836025,0.7050337089142196,0.29246951669067994,-33.87360023891121
0.39885385788358163,0.6973146558562369,0.2985147152864117,-34.173199864139306
0.4084461881219296,0.6907361350912421,0.3051827060808987,-34.46080402215673
0.41833995188291506,0.6828715667645697,0.3115278307538649,-34.73581698906876
0.428977667042487,0.6738510909096962,0.3176557968914789,-34.99757600418859
0.437375244550663,0.6656767533889887,0.3236871629731326,-35.24748971551525
0.44596827409160195,0.6573956118827335,0.330053099191566,-35.4853441986325
0.45477626676015026,0.6473765503433552,0.3359020215165977,-35.71049565916872
0.46477172138325584,0.6379474690871334,0.3417773379975383,-35.92334524599705
0.4750150574298677,0.6283494759538919,0.3480573077368324,-36.12380575848031
0.48172347119245684,0.6207775171132794,0.35363965231176187,-36.314443088299846
0.4887681685253446,0.6130075157534881,0.35900017688492336,-36.49548949885121
0.495403001229075,0.6059241018511049,0.36382299953757696,-36.66807345872467
