x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23098953856492843,0.8174916925035962,0.059984984963998025,-1.8215233048867547
-0.22407283810415324,0.8211756474433752,0.05851907340001905,-2.7283533220026706
-0.2150012442935807,0.8250319479511664,0.06018807515047057,-3.6285239034871726
-0.20408065192083152,0.8294779762375049,0.06402209117816923,-4.519793805489637
-0.19161057047021277,0.8339964335760325,0.06922846935297737,-5.400386168869891
-0.17791841102264835,0.8378695145545165,0.07524565985973777,-6.268801639907093
-0.16340892942801863,0.8413522485521463,0.08008632404091877,-7.124932623164857
-0.14970911888245103,0.8445961133735175,0.08469181177358621,-7.969532712981955
-0.1357584028495659,0.8478257593916572,0.090055138442051,-8.80213483597227
-0.12117786833513709,0.8509154579954145,0.09613848006480083,-9.621956603220424
-0.10597576598064283,0.853772396189221,0.10216670234580462,-10.428574771862626
-0.09020006381565998,0.8563963542948833,0.10843684631315985,-11.22146579842799
-0.07402380010731519,0.8587202264804419,0.11506433386216358,-12.000156360230818
-0.057616387289595825,0.860500775587348,0.12034333927598724,-12.765032836928258
-0.04290631027328586,0.8621865008382829,0.12546358984865053,-13.517498015958552
-0.028387256321411036,0.8637021146833654,0.13128740378028986,-14.257377262511055
-0.013089463291690806,0.8644722982122429,0.1372054905374972,-14.983821141693202
0.002733768174897136,0.8648051729423496,0.14327140174997333,-15.69628995667984
0.016939921325415733,0.8641203831842158,0.14937711739617568,-16.395480273306674
0.03119306433292937,0.8635862008120732,0.1546856825063481,-17.081932635977687
0.04533512014280594,0.8630022593256046,0.1602016607882271,-17.75569350199925
0.05612137835444328,0.8626321269203387,0.1667347954029067,-18.41871385374109
0.06689204817347952,0.8619732484972528,0.17175214520569496,-19.07167157422541
0.07941810919421771,0.8597551659544884,0.17615665415565093,-19.712910546023263
0.08990545315309525,0.8585551862298457,0.18205469335156127,-20.34364708131011
0.09906579226962241,0.8574002156749763,0.18835937759505353,-20.96461650940287
0.10908159620067756,0.8552854929924978,0.19463998237774544,-21.574771998046703
0.11900953553591015,0.8533468290269319,0.20123193730900382,-22.174163415135805
0.1262223124099267,0.8517905518743808,0.20809995093548458,-22.76464795411386
0.1278709162774398,0.8509395258667828,0.21517883726564274,-23.350106492790296
0.12348352146870079,0.8513870065144715,0.22288971957466927,-23.934937745777187
0.11774653562035636,0.8505860757392188,0.22988801407336365,-24.519735824154413
0.11316336720525183,0.8506366608181711,0.23550139685790691,-25.10501196363544
0.10806093583781795,0.8509775106723357,0.24121180591156113,-25.691333353671343
0.10022364665490906,0.8518280835270657,0.24632044624614688,-26.281212535406876
0.08945646416758307,0.8533491189155784,0.2513632720647808,-26.87721741552996
0.08152537749811237,0.854509909074279,0.2543779632343053,-27.478157071614394
0.08007141774917897,0.8550050175347499,0.25572579073366436,-28.07985339533486
0.08507373158301412,0.8545825289559966,0.25799648730043834,-28.67689466545126
0.0911590358877665,0.8533356395875992,0.2618491360606735,-29.267413794806142
