x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22899226880600174,0.8197084821800511,0.060949747989458354,-1.8202308533504585
-0.2216134426369248,0.822140798616125,0.060298132278266574,-2.7245750285433603
-0.21369079712705313,0.8250136903608951,0.06231596293555136,-3.622659528535922
-0.20408190099014017,0.8283894866171144,0.06572809402152047,-4.512694958473811
-0.19219812956464682,0.8320374963255706,0.07028187395609822,-5.392493127027049
-0.17874285374627202,0.8360012278174989,0.0741529398297693,-6.26136274052618
-0.16423065575680101,0.8401312302363093,0.07855730723068975,-7.118395739376179
-0.1497410174479289,0.843983069865702,0.08397834657134998,-7.963121587346993
-0.13491247751610336,0.8484389567183246,0.09031709585547357,-8.795205502954598
-0.11949266607164227,0.8517734429697217,0.09697721196597647,-9.6137060137486
-0.1063200435050359,0.854449888388903,0.10380922940663315,-10.420071839685079
-0.09560811431866709,0.856025369690559,0.11072739492148571,-11.215707592256663
-0.08603062678601284,0.8584108516106379,0.1181513559246367,-12.001645643928462
-0.074958714650191,0.8604176351577264,0.12471131880676263,-12.777093894630369
-0.06509933678215893,0.8613577137244134,0.12929748210115258,-13.543473053060657
-0.054483877370116326,0.8616274666154411,0.13386079285344699,-14.299968072134812
-0.04198182846662622,0.862534297247206,0.13808284557382958,-15.045729056456524
-0.02798557091140047,0.8635289372068888,0.14289167784008794,-15.779519493184392
-0.014564009255690541,0.8641546379369117,0.14866503923913227,-16.50119876724254
-0.002539932973058448,0.8648963559525332,0.15482882806675968,-17.211718909640886
0.010264108071825498,0.865551394468858,0.16141997650988815,-17.91036438350254
0.023884151395368397,0.8656527920015755,0.16786904324623017,-18.596439625750232
0.03838788111061196,0.8656616111104768,0.17469987816698082,-19.2692058046044
0.05374338318844668,0.8649488965736648,0.18323377612435957,-19.926985027251984
0.06895814943656228,0.8638450514809746,0.18975076466790533,-20.570751200989385
0.08336022621812986,0.8618043015532948,0.19479882034538945,-21.201337288515933
0.0981714597796007,0.8596565672557334,0.2004845327142341,-21.818207240166398
0.10872368936206106,0.8566303435308952,0.20640189617079893,-22.423584973293
0.11826050108277997,0.8540033842928648,0.21290375153607022,-23.01811646699744
0.12989832573955135,0.8512954526601172,0.21970993648296988,-23.600307384185648
0.1419284066120483,0.8481806139254808,0.22661647308950178,-24.1696785800596
0.15081735959864373,0.8446830591746354,0.23202103148291664,-24.72873819692271
0.1581550043511203,0.8399959591192083,0.23665181228500534,-25.278108310089003
0.16758495943841062,0.8352400646085668,0.24012488757530898,-25.81701529108671
0.17763347385784195,0.8299082006565455,0.24143640668098276,-26.345801381890396
0.18697055285450806,0.8250337293315582,0.24192428935810845,-26.86564504339519
0.19589024335390043,0.8203671429579519,0.24390706902281528,-27.37623434965892
0.2062781895222821,0.8159006982964698,0.24792665099092265,-27.875840921288194
0.2145984463008747,0.8122249332153333,0.25240136038378536,-28.3659873709489
0.2212167240159031,0.8080875022464267,0.2544115407859966,-28.84863808866097
0.22854738968832386,0.8039319637416968,0.25675382468242003,-29.323221969587763
0.23749829641672993,0.7991739613355342,0.2607829025525872,-29.787589306118317
0.24822582182931835,0.7929084238650671,0.26525777878596574,-30.23957325714439
0.2596020861212076,0.7856120922262166,0.2688125190162909,-30.678678114310312
0.2687962572316637,0.7780579540415431,0.27225871243398686,-31.106039191782372
0.2770608630726585,0.771066870363018,0.275989214714412,-31.522404342709507
0.28454281271435006,0.7648257905338051,0.27915537542495794,-31.92900838485443
